,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-11-16 09:31,161.5,163.891,164.095,161.234,4003,6508532.0,1.78,1.86,2.985,0.8
1,博俊转债,123222,2023-11-16 09:32,163.873,162.315,164.361,162.294,5292,8641451.0,1.26,-0.96,-1.576,1.06
2,博俊转债,123222,2023-11-16 09:33,162.257,162.047,162.506,161.787,2383,3864902.0,0.44,-0.17,-0.268,0.48
3,博俊转债,123222,2023-11-16 09:34,162.5,162.938,163.0,161.791,1293,2101616.0,0.75,0.55,0.891,0.26
4,博俊转债,123222,2023-11-16 09:35,162.975,162.136,162.976,161.712,1861,3023842.0,0.78,-0.49,-0.802,0.37
5,博俊转债,123222,2023-11-16 09:36,162.153,162.304,162.324,161.853,1101,1785221.0,0.29,0.1,0.168,0.22
6,博俊转债,123222,2023-11-16 09:37,162.668,162.5,162.668,162.015,722,1172274.0,0.4,0.12,0.196,0.14
7,博俊转债,123222,2023-11-16 09:38,162.576,162.418,162.692,162.306,1080,1754627.0,0.24,-0.05,-0.082,0.22
8,博俊转债,123222,2023-11-16 09:39,162.306,161.703,162.418,161.696,431,698144.0,0.44,-0.44,-0.715,0.09
9,博俊转债,123222,2023-11-16 09:40,161.768,161.602,161.768,161.372,1144,1849136.0,0.24,-0.06,-0.101,0.23
10,博俊转债,123222,2023-11-16 09:41,161.637,161.941,161.945,161.456,440,711630.0,0.3,0.21,0.339,0.09
11,博俊转债,123222,2023-11-16 09:42,161.878,162.018,162.031,161.701,387,625727.0,0.2,0.05,0.077,0.08
12,博俊转债,123222,2023-11-16 09:43,162.002,161.8,162.011,161.8,195,315847.0,0.13,-0.13,-0.218,0.04
13,博俊转债,123222,2023-11-16 09:44,161.839,161.955,162.03,161.839,204,330356.0,0.12,0.1,0.155,0.04
14,博俊转债,123222,2023-11-16 09:45,162.0,161.71,162.071,161.606,877,1419324.0,0.29,-0.15,-0.245,0.18
15,博俊转债,123222,2023-11-16 09:46,161.706,161.554,161.711,161.5,393,635088.0,0.13,-0.1,-0.156,0.08
16,博俊转债,123222,2023-11-16 09:47,161.554,161.554,161.706,161.502,531,858070.0,0.13,0.0,0.0,0.11
17,博俊转债,123222,2023-11-16 09:48,161.566,161.854,161.854,161.565,132,213353.0,0.18,0.19,0.3,0.03
18,博俊转债,123222,2023-11-16 09:49,162.0,161.855,162.0,161.768,193,312423.0,0.14,0.0,0.001,0.04
19,博俊转债,123222,2023-11-16 09:50,161.74,161.8,161.9,161.737,239,387162.0,0.1,-0.03,-0.055,0.05
20,博俊转债,123222,2023-11-16 09:51,161.9,162.359,162.359,161.9,352,570635.0,0.28,0.35,0.559,0.07
21,博俊转债,123222,2023-11-16 09:52,162.382,162.296,162.4,162.247,604,980512.0,0.09,-0.04,-0.063,0.12
22,博俊转债,123222,2023-11-16 09:53,162.231,162.199,162.296,162.02,179,290191.0,0.17,-0.06,-0.097,0.04
23,博俊转债,123222,2023-11-16 09:54,162.198,161.738,162.199,161.729,254,411282.0,0.29,-0.28,-0.461,0.05
24,博俊转债,123222,2023-11-16 09:55,161.738,161.791,161.932,161.731,618,1000229.0,0.12,0.03,0.053,0.12
25,博俊转债,123222,2023-11-16 09:56,161.756,161.832,162.034,161.756,276,446862.0,0.17,0.03,0.041,0.06
26,博俊转债,123222,2023-11-16 09:57,161.832,161.627,161.832,161.622,158,255588.0,0.13,-0.13,-0.205,0.03
27,博俊转债,123222,2023-11-16 09:58,161.738,161.562,161.738,161.559,212,342590.0,0.11,-0.04,-0.065,0.04
28,博俊转债,123222,2023-11-16 09:59,161.566,161.6,161.69,161.503,294,474997.0,0.12,0.02,0.038,0.06
29,博俊转债,123222,2023-11-16 10:00,161.604,161.553,161.721,161.55,476,769266.0,0.11,-0.03,-0.047,0.1
30,博俊转债,123222,2023-11-16 10:01,161.6,161.501,161.701,161.501,204,329579.0,0.12,-0.03,-0.052,0.04
31,博俊转债,123222,2023-11-16 10:02,161.56,161.26,161.56,161.2,368,593992.0,0.22,-0.15,-0.241,0.07
32,博俊转债,123222,2023-11-16 10:03,161.011,161.1,161.2,161.0,757,1219438.0,0.12,-0.1,-0.16,0.15
33,博俊转债,123222,2023-11-16 10:04,161.112,161.246,161.25,161.112,174,280490.0,0.09,0.09,0.146,0.03
34,博俊转债,123222,2023-11-16 10:05,161.246,161.373,161.39,161.123,240,387117.0,0.17,0.08,0.127,0.05
35,博俊转债,123222,2023-11-16 10:06,161.4,161.26,161.444,161.26,116,187214.0,0.11,-0.07,-0.113,0.02
36,博俊转债,123222,2023-11-16 10:07,161.381,161.4,161.427,161.27,135,217858.0,0.1,0.09,0.14,0.03
37,博俊转债,123222,2023-11-16 10:08,161.436,161.689,161.689,161.43,284,458825.0,0.16,0.18,0.289,0.06
38,博俊转债,123222,2023-11-16 10:09,161.686,161.44,161.686,161.44,278,449159.0,0.15,-0.15,-0.249,0.06
39,博俊转债,123222,2023-11-16 10:10,161.547,161.296,161.547,161.29,105,169443.0,0.16,-0.09,-0.144,0.02
40,博俊转债,123222,2023-11-16 10:11,161.294,161.29,161.294,161.29,104,167743.0,0.0,0.0,-0.006,0.02
41,博俊转债,123222,2023-11-16 10:12,161.29,161.15,161.29,161.15,196,316018.0,0.09,-0.09,-0.14,0.04
42,博俊转债,123222,2023-11-16 10:13,161.258,161.037,161.258,161.029,282,454397.0,0.14,-0.07,-0.113,0.06
43,博俊转债,123222,2023-11-16 10:14,161.032,160.843,161.037,160.799,312,502159.0,0.15,-0.12,-0.194,0.06
44,博俊转债,123222,2023-11-16 10:15,160.58,160.819,160.953,160.58,393,632085.0,0.23,-0.01,-0.024,0.08
45,博俊转债,123222,2023-11-16 10:16,160.819,160.854,161.0,160.819,221,355726.0,0.11,0.02,0.035,0.04
46,博俊转债,123222,2023-11-16 10:17,160.857,160.99,160.999,160.841,67,106990.0,0.1,0.08,0.136,0.01
47,博俊转债,123222,2023-11-16 10:18,160.958,160.95,161.1,160.901,107,172248.0,0.12,-0.02,-0.04,0.02
48,博俊转债,123222,2023-11-16 10:19,160.95,160.601,160.95,160.601,238,382787.0,0.22,-0.22,-0.349,0.05
49,博俊转债,123222,2023-11-16 10:20,160.6,160.402,160.609,160.2,571,916007.0,0.25,-0.12,-0.199,0.11
50,博俊转债,123222,2023-11-16 10:21,160.397,160.3,160.575,160.147,238,381589.0,0.27,-0.06,-0.102,0.05
51,博俊转债,123222,2023-11-16 10:22,160.291,160.012,160.291,160.012,157,251453.0,0.17,-0.18,-0.288,0.03
52,博俊转债,123222,2023-11-16 10:23,160.145,160.118,160.26,160.014,322,515640.0,0.15,0.07,0.106,0.06
53,博俊转债,123222,2023-11-16 10:24,160.25,160.453,160.46,160.25,206,330485.0,0.13,0.21,0.335,0.04
54,博俊转债,123222,2023-11-16 10:25,160.453,160.35,160.482,160.35,60,96272.0,0.08,-0.06,-0.103,0.01
55,博俊转债,123222,2023-11-16 10:26,160.45,160.536,160.6,160.45,294,471156.0,0.09,0.12,0.186,0.06
56,博俊转债,123222,2023-11-16 10:27,160.81,160.793,160.81,160.6,44,70705.0,0.13,0.16,0.257,0.01
57,博俊转债,123222,2023-11-16 10:28,160.795,160.543,160.795,160.502,54,86743.0,0.18,-0.16,-0.25,0.01
58,博俊转债,123222,2023-11-16 10:29,160.503,160.3,160.503,160.3,991,1589716.0,0.13,-0.15,-0.243,0.2
59,博俊转债,123222,2023-11-16 10:30,160.281,160.25,160.313,160.237,471,754954.0,0.05,-0.03,-0.05,0.09
60,博俊转债,123222,2023-11-16 10:31,160.178,159.802,160.178,159.787,549,878409.0,0.24,-0.28,-0.448,0.11
61,博俊转债,123222,2023-11-16 10:32,159.92,159.903,159.94,159.8,251,401217.0,0.09,0.06,0.101,0.05
62,博俊转债,123222,2023-11-16 10:33,159.9,159.723,159.9,159.723,292,466804.0,0.11,-0.11,-0.18,0.06
63,博俊转债,123222,2023-11-16 10:34,159.606,159.501,159.636,159.501,287,457986.0,0.08,-0.14,-0.222,0.06
