,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-11-16 09:31,126.6,126.908,127.1,126.508,1201,1523256.0,0.47,-0.07,-0.092,0.04
1,平煤转债,113066,2023-11-16 09:32,126.955,127.011,127.422,126.781,1027,1305088.0,0.51,0.08,0.103,0.04
2,平煤转债,113066,2023-11-16 09:33,126.956,127.049,127.129,126.928,411,522087.0,0.16,0.03,0.038,0.01
3,平煤转债,113066,2023-11-16 09:34,127.082,126.925,127.239,126.925,421,535046.0,0.25,-0.1,-0.124,0.01
4,平煤转债,113066,2023-11-16 09:35,127.037,126.981,127.037,126.794,585,742384.0,0.19,0.04,0.056,0.02
5,平煤转债,113066,2023-11-16 09:36,126.958,126.872,126.96,126.83,246,312247.0,0.1,-0.09,-0.109,0.01
6,平煤转债,113066,2023-11-16 09:37,126.831,127.149,127.149,126.786,575,730378.0,0.29,0.22,0.277,0.02
7,平煤转债,113066,2023-11-16 09:38,127.127,127.329,127.329,127.127,350,445310.0,0.16,0.14,0.18,0.01
8,平煤转债,113066,2023-11-16 09:39,127.251,127.237,127.294,127.192,246,313073.0,0.08,-0.07,-0.092,0.01
9,平煤转债,113066,2023-11-16 09:40,127.17,126.939,127.262,126.939,923,1172632.0,0.25,-0.23,-0.298,0.03
10,平煤转债,113066,2023-11-16 09:41,126.901,126.995,127.002,126.901,204,259048.0,0.08,0.04,0.056,0.01
11,平煤转债,113066,2023-11-16 09:42,126.967,126.84,127.006,126.84,356,451797.0,0.13,-0.12,-0.155,0.01
12,平煤转债,113066,2023-11-16 09:43,126.81,126.712,126.822,126.707,130,164785.0,0.09,-0.1,-0.128,0.0
13,平煤转债,113066,2023-11-16 09:44,126.712,126.602,126.714,126.602,199,252074.0,0.09,-0.09,-0.11,0.01
14,平煤转债,113066,2023-11-16 09:45,126.57,126.552,126.596,126.54,240,303813.0,0.04,-0.04,-0.05,0.01
15,平煤转债,113066,2023-11-16 09:46,126.524,126.528,126.602,126.524,194,245519.0,0.06,-0.02,-0.024,0.01
16,平煤转债,113066,2023-11-16 09:47,126.52,126.45,126.541,126.45,224,283379.0,0.07,-0.06,-0.078,0.01
17,平煤转债,113066,2023-11-16 09:48,126.45,126.577,126.577,126.43,103,130319.0,0.12,0.1,0.127,0.0
18,平煤转债,113066,2023-11-16 09:49,126.532,126.534,126.534,126.471,88,111335.0,0.05,-0.03,-0.043,0.0
19,平煤转债,113066,2023-11-16 09:50,126.489,126.435,126.491,126.413,150,189705.0,0.06,-0.08,-0.099,0.01
20,平煤转债,113066,2023-11-16 09:51,126.492,126.44,126.492,126.271,273,344911.0,0.17,0.0,0.005,0.01
21,平煤转债,113066,2023-11-16 09:52,126.39,126.51,126.51,126.304,118,149130.0,0.16,0.06,0.07,0.0
22,平煤转债,113066,2023-11-16 09:53,126.473,126.552,126.552,126.473,69,87293.0,0.06,0.03,0.042,0.0
23,平煤转债,113066,2023-11-16 09:54,126.544,126.628,126.629,126.544,179,226594.0,0.07,0.06,0.076,0.01
24,平煤转债,113066,2023-11-16 09:55,126.615,126.705,126.724,126.568,308,390108.0,0.12,0.06,0.077,0.01
25,平煤转债,113066,2023-11-16 09:56,126.693,126.836,126.836,126.631,262,332087.0,0.16,0.1,0.131,0.01
26,平煤转债,113066,2023-11-16 09:57,126.796,126.8,126.8,126.785,152,192737.0,0.01,-0.03,-0.036,0.01
27,平煤转债,113066,2023-11-16 09:58,126.762,126.693,126.762,126.693,82,103933.0,0.05,-0.08,-0.107,0.0
28,平煤转债,113066,2023-11-16 09:59,126.691,126.703,126.735,126.691,100,126709.0,0.03,0.01,0.01,0.0
29,平煤转债,113066,2023-11-16 10:00,126.697,126.819,126.831,126.697,107,135643.0,0.11,0.09,0.116,0.0
30,平煤转债,113066,2023-11-16 10:01,126.761,126.929,126.929,126.761,161,204237.0,0.13,0.09,0.11,0.01
31,平煤转债,113066,2023-11-16 10:02,126.935,126.944,126.981,126.93,162,205643.0,0.04,0.01,0.015,0.01
32,平煤转债,113066,2023-11-16 10:03,126.93,126.908,126.93,126.894,132,167511.0,0.03,-0.03,-0.036,0.0
33,平煤转债,113066,2023-11-16 10:04,126.902,126.821,126.902,126.821,131,166178.0,0.06,-0.07,-0.087,0.0
34,平煤转债,113066,2023-11-16 10:05,126.828,126.763,126.828,126.763,57,72278.0,0.05,-0.05,-0.058,0.0
35,平煤转债,113066,2023-11-16 10:06,126.751,126.71,126.751,126.708,191,242027.0,0.03,-0.04,-0.053,0.01
36,平煤转债,113066,2023-11-16 10:07,126.711,126.806,126.827,126.711,263,333427.0,0.09,0.08,0.096,0.01
37,平煤转债,113066,2023-11-16 10:08,126.764,126.632,126.806,126.632,92,116623.0,0.14,-0.14,-0.174,0.0
38,平煤转债,113066,2023-11-16 10:09,126.635,126.69,126.723,126.635,102,129229.0,0.07,0.05,0.058,0.0
39,平煤转债,113066,2023-11-16 10:10,126.694,126.722,126.728,126.694,92,116580.0,0.03,0.03,0.032,0.0
40,平煤转债,113066,2023-11-16 10:11,126.718,126.749,126.75,126.718,44,55760.0,0.03,0.02,0.027,0.0
41,平煤转债,113066,2023-11-16 10:12,126.734,126.697,126.736,126.697,79,100116.0,0.03,-0.04,-0.052,0.0
42,平煤转债,113066,2023-11-16 10:13,126.696,126.728,126.728,126.69,99,125442.0,0.03,0.02,0.031,0.0
43,平煤转债,113066,2023-11-16 10:14,126.699,126.737,126.737,126.699,60,76025.0,0.03,0.01,0.009,0.0
44,平煤转债,113066,2023-11-16 10:15,126.714,126.665,126.72,126.638,90,114011.0,0.06,-0.06,-0.072,0.0
45,平煤转债,113066,2023-11-16 10:16,126.665,126.666,126.695,126.665,28,35470.0,0.02,0.0,0.001,0.0
46,平煤转债,113066,2023-11-16 10:17,126.637,126.57,126.637,126.568,142,179766.0,0.05,-0.08,-0.096,0.0
47,平煤转债,113066,2023-11-16 10:18,126.571,126.645,126.657,126.571,126,159552.0,0.07,0.06,0.075,0.0
48,平煤转债,113066,2023-11-16 10:19,126.599,126.671,126.671,126.599,568,719464.0,0.06,0.02,0.026,0.02
49,平煤转债,113066,2023-11-16 10:20,126.632,126.748,126.748,126.631,220,278682.0,0.09,0.06,0.077,0.01
50,平煤转债,113066,2023-11-16 10:21,126.693,126.708,126.739,126.693,70,88696.0,0.04,-0.03,-0.04,0.0
51,平煤转债,113066,2023-11-16 10:22,126.706,126.655,126.711,126.65,85,107689.0,0.05,-0.04,-0.053,0.0
52,平煤转债,113066,2023-11-16 10:23,126.655,126.585,126.655,126.575,44,55711.0,0.06,-0.06,-0.07,0.0
53,平煤转债,113066,2023-11-16 10:24,126.584,126.513,126.584,126.513,60,75939.0,0.06,-0.06,-0.072,0.0
54,平煤转债,113066,2023-11-16 10:25,126.512,126.549,126.549,126.512,74,93635.0,0.03,0.03,0.036,0.0
55,平煤转债,113066,2023-11-16 10:26,126.533,126.55,126.55,126.533,60,75924.0,0.01,0.0,0.001,0.0
56,平煤转债,113066,2023-11-16 10:27,126.55,126.608,126.661,126.55,80,101291.0,0.09,0.05,0.058,0.0
57,平煤转债,113066,2023-11-16 10:28,126.605,126.462,126.605,126.462,305,385926.0,0.11,-0.12,-0.146,0.01
58,平煤转债,113066,2023-11-16 10:29,126.462,126.332,126.524,126.332,219,276918.0,0.15,-0.1,-0.13,0.01
59,平煤转债,113066,2023-11-16 10:30,126.39,126.385,126.409,126.378,88,111225.0,0.02,0.04,0.053,0.0
60,平煤转债,113066,2023-11-16 10:31,126.379,126.39,126.444,126.379,48,60682.0,0.05,0.0,0.005,0.0
61,平煤转债,113066,2023-11-16 10:32,126.39,126.366,126.39,126.36,154,194613.0,0.02,-0.02,-0.024,0.01
62,平煤转债,113066,2023-11-16 10:33,126.323,126.27,126.326,126.27,254,320797.0,0.04,-0.08,-0.096,0.01
63,平煤转债,113066,2023-11-16 10:34,126.212,126.237,126.261,126.212,384,484762.0,0.04,-0.03,-0.033,0.01
