,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-11-16 09:31,97.0,97.053,97.06,97.0,123,119371.0,0.06,0.0,-0.001,0.05
1,花王转债,113595,2023-11-16 09:32,97.053,97.056,97.056,97.053,11,10676.0,0.0,0.0,0.003,0.0
2,花王转债,113595,2023-11-16 09:33,97.096,97.01,97.096,97.01,38,36880.0,0.09,-0.05,-0.046,0.01
3,花王转债,113595,2023-11-16 09:34,97.01,96.953,97.01,96.927,41,39768.0,0.09,-0.06,-0.057,0.02
4,花王转债,113595,2023-11-16 09:35,96.927,96.962,96.962,96.918,15,14540.0,0.05,0.01,0.009,0.01
5,花王转债,113595,2023-11-16 09:36,96.962,97.004,97.004,96.962,54,52360.0,0.04,0.04,0.042,0.02
6,花王转债,113595,2023-11-16 09:37,97.008,97.008,97.008,97.008,1,970.0,0.0,0.0,0.004,0.0
7,花王转债,113595,2023-11-16 09:38,97.009,97.01,97.01,97.009,19,18431.0,0.0,0.0,0.002,0.01
8,花王转债,113595,2023-11-16 09:39,97.025,97.027,97.027,97.01,6,5822.0,0.02,0.02,0.017,0.0
9,花王转债,113595,2023-11-16 09:40,97.053,97.053,97.053,97.053,3,2911.0,0.0,0.03,0.026,0.0
10,花王转债,113595,2023-11-16 09:41,97.054,97.075,97.075,97.054,2,1942.0,0.02,0.02,0.022,0.0
11,花王转债,113595,2023-11-16 09:42,97.076,97.076,97.076,97.053,30,29119.0,0.02,0.0,0.001,0.01
12,花王转债,113595,2023-11-16 09:43,97.076,97.076,97.076,97.076,7,6796.0,0.0,0.0,0.0,0.0
13,花王转债,113595,2023-11-16 09:44,97.07,97.028,97.07,97.028,3,2911.0,0.04,-0.05,-0.048,0.0
14,花王转债,113595,2023-11-16 09:45,97.028,97.027,97.028,97.025,26,25227.0,0.0,0.0,-0.001,0.01
15,花王转债,113595,2023-11-16 09:46,97.027,97.027,97.027,97.027,0,0.0,0.0,0.0,0.0,0.0
16,花王转债,113595,2023-11-16 09:47,97.028,97.028,97.028,97.028,4,3881.0,0.0,0.0,0.001,0.0
17,花王转债,113595,2023-11-16 09:48,97.027,97.027,97.027,97.027,20,19405.0,0.0,0.0,-0.001,0.01
18,花王转债,113595,2023-11-16 09:49,97.027,97.027,97.027,97.027,14,13584.0,0.0,0.0,0.0,0.01
19,花王转债,113595,2023-11-16 09:50,97.027,97.0,97.027,97.0,18,17463.0,0.03,-0.03,-0.027,0.01
20,花王转债,113595,2023-11-16 09:51,96.906,96.927,96.927,96.906,19,18417.0,0.02,-0.08,-0.073,0.01
21,花王转债,113595,2023-11-16 09:52,96.928,96.931,96.936,96.907,84,81407.0,0.03,0.0,0.004,0.03
22,花王转债,113595,2023-11-16 09:53,97.004,96.955,97.026,96.955,11,10669.0,0.07,0.02,0.024,0.0
23,花王转债,113595,2023-11-16 09:54,96.955,96.955,96.955,96.955,0,0.0,0.0,0.0,0.0,0.0
24,花王转债,113595,2023-11-16 09:55,97.028,97.053,97.054,97.004,19,18436.0,0.05,0.1,0.098,0.01
25,花王转债,113595,2023-11-16 09:56,96.978,96.978,96.978,96.978,4,3879.0,0.0,-0.08,-0.075,0.0
26,花王转债,113595,2023-11-16 09:57,97.054,97.06,97.06,97.054,22,21352.0,0.01,0.08,0.082,0.01
27,花王转债,113595,2023-11-16 09:58,97.054,97.054,97.055,97.054,30,29116.0,0.0,-0.01,-0.006,0.01
28,花王转债,113595,2023-11-16 09:59,97.0,97.0,97.001,97.0,7,6790.0,0.0,-0.06,-0.054,0.0
29,花王转债,113595,2023-11-16 10:00,97.001,97.0,97.001,96.954,34,32976.0,0.05,0.0,0.0,0.01
30,花王转债,113595,2023-11-16 10:01,97.054,97.005,97.054,97.005,12,11642.0,0.05,0.01,0.005,0.0
31,花王转债,113595,2023-11-16 10:02,97.02,97.02,97.02,97.02,3,2911.0,0.0,0.02,0.015,0.0
32,花王转债,113595,2023-11-16 10:03,97.02,97.02,97.02,97.02,0,0.0,0.0,0.0,0.0,0.0
33,花王转债,113595,2023-11-16 10:04,97.02,97.02,97.02,97.02,0,0.0,0.0,0.0,0.0,0.0
34,花王转债,113595,2023-11-16 10:05,97.004,97.004,97.004,97.004,3,2910.0,0.0,-0.02,-0.016,0.0
35,花王转债,113595,2023-11-16 10:06,97.004,96.999,97.004,96.999,46,44620.0,0.01,-0.01,-0.005,0.02
36,花王转债,113595,2023-11-16 10:07,96.953,96.953,96.953,96.953,12,11634.0,0.0,-0.05,-0.046,0.0
37,花王转债,113595,2023-11-16 10:08,96.953,97.003,97.003,96.953,3,2909.0,0.05,0.05,0.05,0.0
38,花王转债,113595,2023-11-16 10:09,97.004,96.954,97.004,96.954,5,4849.0,0.05,-0.05,-0.049,0.0
39,花王转债,113595,2023-11-16 10:10,96.954,97.003,97.003,96.953,9,8727.0,0.05,0.05,0.049,0.0
40,花王转债,113595,2023-11-16 10:11,96.954,96.999,96.999,96.954,2,1939.0,0.05,0.0,-0.004,0.0
41,花王转债,113595,2023-11-16 10:12,96.954,96.999,96.999,96.954,2,1940.0,0.05,0.0,0.0,0.0
42,花王转债,113595,2023-11-16 10:13,96.928,96.999,96.999,96.928,21,20355.0,0.07,0.0,0.0,0.01
43,花王转债,113595,2023-11-16 10:14,96.999,96.999,96.999,96.999,1,970.0,0.0,0.0,0.0,0.0
44,花王转债,113595,2023-11-16 10:15,96.998,96.998,96.998,96.998,2,1940.0,0.0,0.0,-0.001,0.0
45,花王转债,113595,2023-11-16 10:16,96.998,96.998,96.998,96.998,2,1940.0,0.0,0.0,0.0,0.0
46,花王转债,113595,2023-11-16 10:17,96.928,96.928,96.928,96.928,18,17447.0,0.0,-0.07,-0.07,0.01
