,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-11-16 09:31,117.513,117.62,117.913,117.513,261,307528.0,0.34,0.02,0.02,0.03
1,中宠转2,127076,2023-11-16 09:32,117.621,117.515,117.621,117.505,95,111708.0,0.1,-0.09,-0.105,0.01
2,中宠转2,127076,2023-11-16 09:33,117.515,117.493,117.617,117.466,64,75220.0,0.13,-0.02,-0.022,0.01
3,中宠转2,127076,2023-11-16 09:34,117.493,117.493,117.493,117.493,3,3524.0,0.0,0.0,0.0,0.0
4,中宠转2,127076,2023-11-16 09:35,117.492,117.852,117.852,117.492,56,65889.0,0.31,0.31,0.359,0.01
5,中宠转2,127076,2023-11-16 09:36,117.814,117.636,117.814,117.6,105,123618.0,0.18,-0.18,-0.216,0.01
6,中宠转2,127076,2023-11-16 09:37,117.728,117.849,118.0,117.728,243,286589.0,0.23,0.18,0.213,0.03
7,中宠转2,127076,2023-11-16 09:38,117.849,117.653,117.849,117.653,72,84789.0,0.17,-0.17,-0.196,0.01
8,中宠转2,127076,2023-11-16 09:39,117.743,117.743,117.743,117.655,10,11772.0,0.07,0.08,0.09,0.0
9,中宠转2,127076,2023-11-16 09:40,117.796,117.7,117.796,117.7,57,67113.0,0.08,-0.04,-0.043,0.01
10,中宠转2,127076,2023-11-16 09:41,117.742,117.7,117.742,117.7,88,103576.0,0.04,0.0,0.0,0.01
11,中宠转2,127076,2023-11-16 09:42,117.7,117.704,117.705,117.7,31,36487.0,0.0,0.0,0.004,0.0
12,中宠转2,127076,2023-11-16 09:43,117.7,117.7,117.903,117.7,53,62415.0,0.17,0.0,-0.004,0.01
13,中宠转2,127076,2023-11-16 09:44,117.7,117.79,117.79,117.7,24,28262.0,0.08,0.08,0.09,0.0
14,中宠转2,127076,2023-11-16 09:45,117.796,117.796,117.89,117.7,12,14135.0,0.16,0.01,0.006,0.0
15,中宠转2,127076,2023-11-16 09:46,117.796,117.743,117.849,117.743,65,76571.0,0.09,-0.04,-0.053,0.01
16,中宠转2,127076,2023-11-16 09:47,117.657,117.588,117.657,117.588,368,433122.0,0.06,-0.13,-0.155,0.05
17,中宠转2,127076,2023-11-16 09:48,117.585,117.585,117.585,117.585,5,5879.0,0.0,0.0,-0.003,0.0
18,中宠转2,127076,2023-11-16 09:49,117.585,117.585,117.585,117.585,12,14110.0,0.0,0.0,0.0,0.0
19,中宠转2,127076,2023-11-16 09:50,117.585,117.38,117.585,117.38,52,61088.0,0.17,-0.17,-0.205,0.01
20,中宠转2,127076,2023-11-16 09:51,117.37,117.472,117.472,117.317,21,24658.0,0.13,0.08,0.092,0.0
21,中宠转2,127076,2023-11-16 09:52,117.39,117.5,117.5,117.3,35,41097.0,0.17,0.02,0.028,0.0
