,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南银转债,113050,2023-11-16 09:31,108.104,108.044,108.104,108.0,299,322968.0,0.1,-0.05,-0.059,0.0
1,南银转债,113050,2023-11-16 09:32,108.093,108.093,108.12,108.093,27,29191.0,0.02,0.05,0.049,0.0
2,南银转债,113050,2023-11-16 09:33,108.1,108.053,108.151,108.053,186,201139.0,0.09,-0.04,-0.04,0.0
3,南银转债,113050,2023-11-16 09:34,108.055,108.035,108.062,108.035,224,242020.0,0.02,-0.02,-0.018,0.0
4,南银转债,113050,2023-11-16 09:35,108.05,108.021,108.055,108.021,150,162067.0,0.03,-0.01,-0.014,0.0
5,南银转债,113050,2023-11-16 09:36,108.046,108.03,108.046,108.023,209,225791.0,0.02,0.01,0.009,0.0
6,南银转债,113050,2023-11-16 09:37,108.03,108.043,108.043,108.03,152,164221.0,0.01,0.01,0.013,0.0
7,南银转债,113050,2023-11-16 09:38,108.043,108.041,108.086,108.041,60,64833.0,0.04,0.0,-0.002,0.0
8,南银转债,113050,2023-11-16 09:39,108.044,108.031,108.044,108.031,60,64823.0,0.01,-0.01,-0.01,0.0
9,南银转债,113050,2023-11-16 09:40,108.031,108.021,108.041,108.021,64,69138.0,0.02,-0.01,-0.01,0.0
10,南银转债,113050,2023-11-16 09:41,108.021,108.033,108.084,108.021,150,162069.0,0.06,0.01,0.012,0.0
11,南银转债,113050,2023-11-16 09:42,108.032,108.034,108.035,108.032,158,170696.0,0.0,0.0,0.001,0.0
12,南银转债,113050,2023-11-16 09:43,108.034,108.031,108.035,108.022,187,202023.0,0.01,0.0,-0.003,0.0
13,南银转债,113050,2023-11-16 09:44,108.031,108.02,108.031,108.02,848,916039.0,0.01,-0.01,-0.011,0.01
14,南银转债,113050,2023-11-16 09:45,108.02,108.032,108.032,108.02,311,335975.0,0.01,0.01,0.012,0.0
15,南银转债,113050,2023-11-16 09:46,108.032,108.032,108.033,108.032,91,98309.0,0.0,0.0,0.0,0.0
16,南银转债,113050,2023-11-16 09:47,108.032,108.02,108.032,108.02,447,482898.0,0.01,-0.01,-0.012,0.0
17,南银转债,113050,2023-11-16 09:48,108.02,108.0,108.02,108.0,194,209558.0,0.02,-0.02,-0.02,0.0
18,南银转债,113050,2023-11-16 09:49,108.0,107.93,108.0,107.921,62,66929.0,0.07,-0.06,-0.07,0.0
19,南银转债,113050,2023-11-16 09:50,107.93,107.932,107.932,107.93,46,49649.0,0.0,0.0,0.002,0.0
20,南银转债,113050,2023-11-16 09:51,107.932,107.931,107.932,107.931,56,60441.0,0.0,0.0,-0.001,0.0
21,南银转债,113050,2023-11-16 09:52,107.931,107.93,107.931,107.93,270,291412.0,0.0,0.0,-0.001,0.0
22,南银转债,113050,2023-11-16 09:53,107.931,107.943,107.943,107.93,150,161897.0,0.01,0.01,0.013,0.0
23,南银转债,113050,2023-11-16 09:54,107.931,107.93,107.931,107.93,39,42093.0,0.0,-0.01,-0.013,0.0
24,南银转债,113050,2023-11-16 09:55,107.93,107.93,107.93,107.93,44,47489.0,0.0,0.0,0.0,0.0
25,南银转债,113050,2023-11-16 09:56,107.93,107.939,107.939,107.93,33,35618.0,0.01,0.01,0.009,0.0
26,南银转债,113050,2023-11-16 09:57,107.934,107.93,107.934,107.93,141,152182.0,0.0,-0.01,-0.009,0.0
27,南银转债,113050,2023-11-16 09:58,107.921,107.819,107.921,107.819,53,57187.0,0.09,-0.1,-0.111,0.0
28,南银转债,113050,2023-11-16 09:59,107.819,107.832,107.84,107.819,67,72246.0,0.02,0.01,0.013,0.0
29,南银转债,113050,2023-11-16 10:00,107.832,107.876,107.876,107.832,81,87354.0,0.04,0.04,0.044,0.0
30,南银转债,113050,2023-11-16 10:01,107.855,107.852,107.867,107.847,46,49612.0,0.02,-0.02,-0.024,0.0
31,南银转债,113050,2023-11-16 10:02,107.853,107.9,107.926,107.85,47,50707.0,0.07,0.04,0.048,0.0
32,南银转债,113050,2023-11-16 10:03,107.9,107.9,107.9,107.9,52,56108.0,0.0,0.0,0.0,0.0
33,南银转债,113050,2023-11-16 10:04,107.9,107.901,107.904,107.882,117,126241.0,0.02,0.0,0.001,0.0
34,南银转债,113050,2023-11-16 10:05,107.901,107.901,107.902,107.901,33,35607.0,0.0,0.0,0.0,0.0
35,南银转债,113050,2023-11-16 10:06,107.901,107.9,107.901,107.9,53,57188.0,0.0,0.0,-0.001,0.0
36,南银转债,113050,2023-11-16 10:07,107.901,107.901,107.901,107.901,29,31291.0,0.0,0.0,0.001,0.0
37,南银转债,113050,2023-11-16 10:08,107.901,107.9,107.901,107.9,537,579423.0,0.0,0.0,-0.001,0.0
38,南银转债,113050,2023-11-16 10:09,107.9,107.9,107.901,107.9,23,24817.0,0.0,0.0,0.0,0.0
39,南银转债,113050,2023-11-16 10:10,107.901,107.9,107.901,107.9,25,26976.0,0.0,0.0,0.0,0.0
40,南银转债,113050,2023-11-16 10:11,107.9,107.9,107.901,107.9,61,65819.0,0.0,0.0,0.0,0.0
41,南银转债,113050,2023-11-16 10:12,107.9,107.9,107.901,107.9,25,26975.0,0.0,0.0,0.0,0.0
42,南银转债,113050,2023-11-16 10:13,107.9,107.9,107.901,107.9,115,124089.0,0.0,0.0,0.0,0.0
43,南银转债,113050,2023-11-16 10:14,107.9,107.935,107.935,107.882,652,703556.0,0.05,0.03,0.035,0.0
44,南银转债,113050,2023-11-16 10:15,107.921,107.921,107.924,107.92,37,39931.0,0.0,-0.01,-0.014,0.0
45,南银转债,113050,2023-11-16 10:16,107.921,107.921,107.921,107.921,98,105762.0,0.0,0.0,0.0,0.0
46,南银转债,113050,2023-11-16 10:17,107.935,107.95,107.953,107.935,428,461966.0,0.02,0.03,0.029,0.0
47,南银转债,113050,2023-11-16 10:18,107.95,107.95,107.95,107.95,313,337885.0,0.0,0.0,0.0,0.0
48,南银转债,113050,2023-11-16 10:19,107.95,107.95,107.95,107.95,107,115507.0,0.0,0.0,0.0,0.0
49,南银转债,113050,2023-11-16 10:20,107.95,107.95,107.95,107.95,101,109029.0,0.0,0.0,0.0,0.0
50,南银转债,113050,2023-11-16 10:21,107.95,107.86,107.95,107.851,2319,2502629.0,0.09,-0.08,-0.09,0.01
51,南银转债,113050,2023-11-16 10:22,107.858,107.871,107.899,107.858,61,65801.0,0.04,0.01,0.011,0.0
