,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-11-16 09:31,106.596,106.5,106.622,106.5,9,9591.0,0.11,-0.09,-0.096,0.0
1,家悦转债,113584,2023-11-16 09:32,106.5,106.499,106.5,106.499,30,31952.0,0.0,0.0,-0.001,0.0
2,家悦转债,113584,2023-11-16 09:33,106.492,106.441,106.492,106.436,59,62810.0,0.05,-0.05,-0.058,0.01
3,家悦转债,113584,2023-11-16 09:34,106.436,106.321,106.436,106.321,23,24466.0,0.11,-0.11,-0.12,0.0
4,家悦转债,113584,2023-11-16 09:35,106.322,106.361,106.361,106.322,3,3190.0,0.04,0.04,0.04,0.0
5,家悦转债,113584,2023-11-16 09:36,106.322,106.364,106.432,106.322,11,11702.0,0.1,0.0,0.003,0.0
6,家悦转债,113584,2023-11-16 09:37,106.332,106.43,106.43,106.2,114,121152.0,0.22,0.06,0.066,0.02
7,家悦转债,113584,2023-11-16 09:38,106.429,106.436,106.436,106.429,18,19158.0,0.01,0.01,0.006,0.0
8,家悦转债,113584,2023-11-16 09:39,106.5,106.44,106.589,106.44,33,35143.0,0.14,0.0,0.004,0.01
9,家悦转债,113584,2023-11-16 09:40,106.531,106.531,106.531,106.531,4,4261.0,0.0,0.09,0.091,0.0
10,家悦转债,113584,2023-11-16 09:41,106.531,106.531,106.531,106.531,9,9588.0,0.0,0.0,0.0,0.0
11,家悦转债,113584,2023-11-16 09:42,106.531,106.603,106.642,106.531,38,40504.0,0.1,0.07,0.072,0.01
12,家悦转债,113584,2023-11-16 09:43,106.603,106.603,106.603,106.603,0,0.0,0.0,0.0,0.0,0.0
13,家悦转债,113584,2023-11-16 09:44,106.603,106.603,106.603,106.603,0,0.0,0.0,0.0,0.0,0.0
14,家悦转债,113584,2023-11-16 09:45,106.603,106.603,106.603,106.603,0,0.0,0.0,0.0,0.0,0.0
15,家悦转债,113584,2023-11-16 09:46,106.556,106.628,106.628,106.556,5,5329.0,0.07,0.02,0.025,0.0
16,家悦转债,113584,2023-11-16 09:47,106.551,106.607,106.609,106.551,24,25577.0,0.05,-0.02,-0.021,0.0
17,家悦转债,113584,2023-11-16 09:48,106.551,106.607,106.607,106.551,10,10657.0,0.05,0.0,0.0,0.0
18,家悦转债,113584,2023-11-16 09:49,106.553,106.598,106.598,106.553,20,21315.0,0.04,-0.01,-0.009,0.0
19,家悦转债,113584,2023-11-16 09:50,106.598,106.599,106.599,106.554,29,30910.0,0.04,0.0,0.001,0.0
20,家悦转债,113584,2023-11-16 09:51,106.599,106.626,106.626,106.599,8,8528.0,0.03,0.03,0.027,0.0
21,家悦转债,113584,2023-11-16 09:52,106.626,106.626,106.626,106.626,0,0.0,0.0,0.0,0.0,0.0
22,家悦转债,113584,2023-11-16 09:53,106.622,106.627,106.627,106.622,43,45848.0,0.0,0.0,0.001,0.01
23,家悦转债,113584,2023-11-16 09:54,106.617,106.629,106.629,106.617,25,26656.0,0.01,0.0,0.002,0.0
24,家悦转债,113584,2023-11-16 09:55,106.629,106.636,106.636,106.579,34,36251.0,0.05,0.01,0.007,0.01
25,家悦转债,113584,2023-11-16 09:56,106.74,106.74,106.74,106.74,2,2135.0,0.0,0.1,0.104,0.0
26,家悦转债,113584,2023-11-16 09:57,106.655,106.74,106.74,106.655,6,6401.0,0.08,0.0,0.0,0.0
