,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-11-16 09:31,170.35,171.138,171.2,170.069,1597,2726157.0,0.66,0.29,0.491,0.05
1,川投转债,110061,2023-11-16 09:32,171.0,171.179,171.4,170.95,203,347490.0,0.26,0.02,0.041,0.01
2,川投转债,110061,2023-11-16 09:33,171.042,171.357,171.621,171.042,1265,2168304.0,0.34,0.1,0.178,0.04
3,川投转债,110061,2023-11-16 09:34,171.479,171.456,171.75,171.454,204,350005.0,0.17,0.06,0.099,0.01
4,川投转债,110061,2023-11-16 09:35,171.564,171.46,171.564,171.4,169,289791.0,0.1,0.0,0.004,0.0
5,川投转债,110061,2023-11-16 09:36,171.528,171.637,171.68,171.528,253,434211.0,0.09,0.1,0.177,0.01
6,川投转债,110061,2023-11-16 09:37,171.738,171.67,171.82,171.655,183,314349.0,0.1,0.02,0.033,0.01
7,川投转债,110061,2023-11-16 09:38,171.77,171.8,171.9,171.716,181,311043.0,0.11,0.08,0.13,0.01
8,川投转债,110061,2023-11-16 09:39,171.828,171.764,171.872,171.753,313,537726.0,0.07,-0.02,-0.036,0.01
9,川投转债,110061,2023-11-16 09:40,171.77,171.67,171.77,171.67,80,137350.0,0.06,-0.05,-0.094,0.0
10,川投转债,110061,2023-11-16 09:41,171.612,171.546,171.67,171.473,136,233350.0,0.11,-0.07,-0.124,0.0
11,川投转债,110061,2023-11-16 09:42,171.55,171.4,171.649,171.4,163,279541.0,0.15,-0.09,-0.146,0.0
12,川投转债,110061,2023-11-16 09:43,171.4,171.374,171.4,171.35,41,70265.0,0.03,-0.02,-0.026,0.0
13,川投转债,110061,2023-11-16 09:44,171.35,171.201,171.35,171.201,199,340854.0,0.09,-0.1,-0.173,0.01
14,川投转债,110061,2023-11-16 09:45,171.166,171.026,171.172,171.021,32,54767.0,0.09,-0.1,-0.175,0.0
15,川投转债,110061,2023-11-16 09:46,171.105,171.17,171.263,171.105,39,66747.0,0.09,0.08,0.144,0.0
16,川投转债,110061,2023-11-16 09:47,171.237,171.15,172.0,171.133,492,843902.0,0.51,-0.01,-0.02,0.01
17,川投转债,110061,2023-11-16 09:48,171.15,171.08,171.159,171.08,151,258421.0,0.05,-0.04,-0.07,0.0
18,川投转债,110061,2023-11-16 09:49,171.08,170.8,171.08,170.75,860,1469925.0,0.19,-0.16,-0.28,0.02
19,川投转债,110061,2023-11-16 09:50,170.823,170.823,170.963,170.803,421,719436.0,0.09,0.01,0.023,0.01
20,川投转债,110061,2023-11-16 09:51,170.897,170.81,170.897,170.81,113,193034.0,0.05,-0.01,-0.013,0.0
21,川投转债,110061,2023-11-16 09:52,170.811,170.871,170.876,170.811,63,107648.0,0.04,0.04,0.061,0.0
22,川投转债,110061,2023-11-16 09:53,170.879,170.75,170.879,170.75,136,232283.0,0.08,-0.07,-0.121,0.0
23,川投转债,110061,2023-11-16 09:54,170.795,170.795,170.795,170.795,2,3415.0,0.0,0.03,0.045,0.0
24,川投转债,110061,2023-11-16 09:55,170.729,170.841,170.841,170.729,52,88794.0,0.07,0.03,0.046,0.0
25,川投转债,110061,2023-11-16 09:56,170.804,170.8,170.808,170.8,23,39284.0,0.0,-0.02,-0.041,0.0
26,川投转债,110061,2023-11-16 09:57,170.8,170.75,170.8,170.75,78,133189.0,0.03,-0.03,-0.05,0.0
27,川投转债,110061,2023-11-16 09:58,170.75,170.7,170.751,170.7,94,160491.0,0.03,-0.03,-0.05,0.0
28,川投转债,110061,2023-11-16 09:59,170.713,170.72,170.75,170.666,48,81955.0,0.05,0.01,0.02,0.0
29,川投转债,110061,2023-11-16 10:00,170.75,170.75,170.75,170.726,475,811062.0,0.01,0.02,0.03,0.01
30,川投转债,110061,2023-11-16 10:01,170.726,170.75,170.75,170.726,433,739315.0,0.01,0.0,0.0,0.01
31,川投转债,110061,2023-11-16 10:02,170.75,170.744,170.75,170.653,598,1020971.0,0.06,0.0,-0.006,0.02
32,川投转债,110061,2023-11-16 10:03,170.732,170.7,170.75,170.7,467,797386.0,0.03,-0.03,-0.044,0.01
33,川投转债,110061,2023-11-16 10:04,170.7,170.666,170.708,170.666,55,93885.0,0.02,-0.02,-0.034,0.0
34,川投转债,110061,2023-11-16 10:05,170.708,170.65,170.708,170.646,630,1075105.0,0.04,-0.01,-0.016,0.02
35,川投转债,110061,2023-11-16 10:06,170.603,170.61,170.65,170.603,49,83610.0,0.03,-0.02,-0.04,0.0
36,川投转债,110061,2023-11-16 10:07,170.649,170.643,170.649,170.609,17,29006.0,0.02,0.02,0.033,0.0
