,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-11-16 09:31,169.538,167.432,170.78,167.043,27392,46458024.0,2.27,1.78,2.932,7.55
1,雅创转债,123227,2023-11-16 09:32,166.81,171.971,172.48,166.61,16047,27263866.0,3.51,2.71,4.539,4.42
2,雅创转债,123227,2023-11-16 09:33,171.815,173.275,173.8,171.815,36184,62407153.0,1.15,0.76,1.304,9.97
3,雅创转债,123227,2023-11-16 09:34,174.15,172.442,174.578,172.43,21674,37591951.0,1.24,-0.48,-0.833,5.97
4,雅创转债,123227,2023-11-16 09:35,172.546,174.0,174.0,172.546,20528,35582226.0,0.84,0.9,1.558,5.66
5,雅创转债,123227,2023-11-16 09:36,174.0,174.435,174.771,173.911,19969,34791269.0,0.49,0.25,0.435,5.5
6,雅创转债,123227,2023-11-16 09:37,174.201,173.652,174.568,172.743,14777,25678349.0,1.05,-0.45,-0.783,4.07
7,雅创转债,123227,2023-11-16 09:38,173.724,175.828,176.0,173.688,20276,35484708.0,1.33,1.25,2.176,5.59
8,雅创转债,123227,2023-11-16 09:39,175.6,174.75,175.6,173.881,18147,31739718.0,0.98,-0.61,-1.078,5.0
9,雅创转债,123227,2023-11-16 09:40,174.7,174.446,174.838,174.137,11666,20348516.0,0.4,-0.17,-0.304,3.21
10,雅创转债,123227,2023-11-16 09:41,174.373,172.524,174.373,171.896,11783,20353073.0,1.42,-1.1,-1.922,3.25
11,雅创转债,123227,2023-11-16 09:42,172.426,171.966,172.452,170.533,12573,21551710.0,1.11,-0.32,-0.558,3.46
12,雅创转债,123227,2023-11-16 09:43,171.841,173.136,173.158,171.794,11057,19062692.0,0.79,0.68,1.17,3.05
13,雅创转债,123227,2023-11-16 09:44,173.265,174.173,174.517,173.265,15412,26849552.0,0.72,0.6,1.037,4.25
14,雅创转债,123227,2023-11-16 09:45,174.402,172.82,174.78,172.79,10565,18352938.0,1.14,-0.78,-1.353,2.91
15,雅创转债,123227,2023-11-16 09:46,172.989,174.275,174.306,172.989,10669,18547106.0,0.76,0.84,1.455,2.94
16,雅创转债,123227,2023-11-16 09:47,174.369,174.817,174.817,173.965,9997,17440847.0,0.49,0.31,0.542,2.75
17,雅创转债,123227,2023-11-16 09:48,174.8,176.0,176.288,174.325,23781,41729232.0,1.12,0.68,1.183,6.55
18,雅创转债,123227,2023-11-16 09:49,176.074,176.307,176.586,175.23,17688,31095155.0,0.77,0.17,0.307,4.87
19,雅创转债,123227,2023-11-16 09:50,176.432,176.149,176.666,175.378,16279,28657352.0,0.73,-0.09,-0.158,4.48
20,雅创转债,123227,2023-11-16 09:51,176.501,176.865,177.119,175.581,17791,31361395.0,0.87,0.41,0.716,4.9
21,雅创转债,123227,2023-11-16 09:52,176.905,175.582,177.69,175.582,23158,40958485.0,1.19,-0.73,-1.283,6.38
22,雅创转债,123227,2023-11-16 09:53,175.565,176.573,176.573,175.0,12499,21952713.0,0.9,0.56,0.991,3.44
23,雅创转债,123227,2023-11-16 09:54,176.762,179.278,179.426,176.573,29859,53093270.0,1.62,1.53,2.705,8.23
24,雅创转债,123227,2023-11-16 09:55,179.219,178.099,179.219,177.45,22565,40258717.0,0.99,-0.66,-1.179,6.22
25,雅创转债,123227,2023-11-16 09:56,178.142,177.327,178.522,176.768,16112,28595110.0,0.98,-0.43,-0.772,4.44
