,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏农转债,113516,2023-11-16 09:31,108.431,108.351,108.432,108.35,632,684810.0,0.08,-0.06,-0.069,0.05
1,苏农转债,113516,2023-11-16 09:32,108.354,108.353,108.354,108.351,57,61761.0,0.0,0.0,0.002,0.0
2,苏农转债,113516,2023-11-16 09:33,108.351,108.32,108.351,108.317,559,605638.0,0.03,-0.03,-0.033,0.04
3,苏农转债,113516,2023-11-16 09:34,108.313,108.31,108.313,108.3,55,59567.0,0.01,-0.01,-0.01,0.0
4,苏农转债,113516,2023-11-16 09:35,108.31,108.304,108.345,108.304,49,53072.0,0.04,-0.01,-0.006,0.0
5,苏农转债,113516,2023-11-16 09:36,108.347,108.311,108.348,108.311,16,17335.0,0.03,0.01,0.007,0.0
6,苏农转债,113516,2023-11-16 09:37,108.348,108.348,108.348,108.348,7,7584.0,0.0,0.03,0.037,0.0
7,苏农转债,113516,2023-11-16 09:38,108.348,108.348,108.348,108.348,3,3251.0,0.0,0.0,0.0,0.0
8,苏农转债,113516,2023-11-16 09:39,108.348,108.348,108.348,108.32,53,57419.0,0.03,0.0,0.0,0.0
9,苏农转债,113516,2023-11-16 09:40,108.353,108.325,108.357,108.325,4,4333.0,0.03,-0.02,-0.023,0.0
10,苏农转债,113516,2023-11-16 09:41,108.366,108.366,108.366,108.366,15,16255.0,0.0,0.04,0.041,0.0
11,苏农转债,113516,2023-11-16 09:42,108.366,108.333,108.367,108.333,3,3250.0,0.03,-0.03,-0.033,0.0
12,苏农转债,113516,2023-11-16 09:43,108.367,108.373,108.373,108.367,7,7586.0,0.01,0.04,0.04,0.0
13,苏农转债,113516,2023-11-16 09:44,108.37,108.372,108.377,108.37,31,33597.0,0.01,0.0,-0.001,0.0
14,苏农转债,113516,2023-11-16 09:45,108.367,108.333,108.367,108.333,6,6501.0,0.03,-0.04,-0.039,0.0
15,苏农转债,113516,2023-11-16 09:46,108.334,108.366,108.366,108.333,10,10836.0,0.03,0.03,0.033,0.0
16,苏农转债,113516,2023-11-16 09:47,108.366,108.366,108.366,108.366,0,0.0,0.0,0.0,0.0,0.0
17,苏农转债,113516,2023-11-16 09:48,108.334,108.334,108.334,108.334,2,2167.0,0.0,-0.03,-0.032,0.0
18,苏农转债,113516,2023-11-16 09:49,108.366,108.36,108.366,108.36,9,9752.0,0.01,0.02,0.026,0.0
19,苏农转债,113516,2023-11-16 09:50,108.321,108.359,108.36,108.321,30,32501.0,0.04,0.0,-0.001,0.0
20,苏农转债,113516,2023-11-16 09:51,108.321,108.368,108.368,108.321,98,106188.0,0.04,0.01,0.009,0.01
21,苏农转债,113516,2023-11-16 09:52,108.35,108.363,108.363,108.35,20,21671.0,0.01,0.0,-0.005,0.0
22,苏农转债,113516,2023-11-16 09:53,108.363,108.363,108.363,108.363,1,1084.0,0.0,0.0,0.0,0.0
23,苏农转债,113516,2023-11-16 09:54,108.351,108.351,108.351,108.351,1,1083.0,0.0,-0.01,-0.012,0.0
24,苏农转债,113516,2023-11-16 09:55,108.363,108.35,108.368,108.35,70,75848.0,0.02,0.0,-0.001,0.01
25,苏农转债,113516,2023-11-16 09:56,108.368,108.35,108.368,108.35,63,68261.0,0.02,0.0,0.0,0.0
26,苏农转债,113516,2023-11-16 09:57,108.35,108.35,108.35,108.35,56,60676.0,0.0,0.0,0.0,0.0
27,苏农转债,113516,2023-11-16 09:58,108.365,108.35,108.365,108.35,48,52008.0,0.01,0.0,0.0,0.0
28,苏农转债,113516,2023-11-16 09:59,108.35,108.35,108.35,108.35,78,84513.0,0.0,0.0,0.0,0.01
