,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-11-16 09:31,138.0,138.2,138.35,137.51,3059,4217866.0,0.61,0.86,1.18,1.61
1,尚荣转债,128053,2023-11-16 09:32,138.2,137.799,138.21,137.706,1323,1825387.0,0.36,-0.29,-0.401,0.7
2,尚荣转债,128053,2023-11-16 09:33,137.749,137.556,137.749,137.424,1183,1627800.0,0.24,-0.18,-0.243,0.62
3,尚荣转债,128053,2023-11-16 09:34,137.679,137.745,137.998,137.58,535,737183.0,0.3,0.14,0.189,0.28
4,尚荣转债,128053,2023-11-16 09:35,137.82,137.89,137.89,137.773,693,955332.0,0.08,0.11,0.145,0.37
5,尚荣转债,128053,2023-11-16 09:36,138.002,138.12,138.12,138.0,685,945714.0,0.09,0.17,0.23,0.36
6,尚荣转债,128053,2023-11-16 09:37,138.12,138.123,138.2,138.115,588,812358.0,0.06,0.0,0.003,0.31
7,尚荣转债,128053,2023-11-16 09:38,138.12,138.055,138.12,138.002,451,622834.0,0.09,-0.05,-0.068,0.24
8,尚荣转债,128053,2023-11-16 09:39,138.004,138.093,138.1,138.004,446,615794.0,0.07,0.03,0.038,0.24
9,尚荣转债,128053,2023-11-16 09:40,138.055,138.0,138.091,137.964,275,379586.0,0.09,-0.07,-0.093,0.15
10,尚荣转债,128053,2023-11-16 09:41,137.854,137.91,137.949,137.854,360,496541.0,0.07,-0.07,-0.09,0.19
11,尚荣转债,128053,2023-11-16 09:42,137.88,137.97,137.999,137.864,257,354407.0,0.1,0.04,0.06,0.14
12,尚荣转债,128053,2023-11-16 09:43,137.881,137.827,137.97,137.826,242,333677.0,0.1,-0.1,-0.143,0.13
13,尚荣转债,128053,2023-11-16 09:44,137.826,137.74,137.829,137.733,432,595244.0,0.07,-0.06,-0.087,0.23
14,尚荣转债,128053,2023-11-16 09:45,137.733,137.501,137.733,137.501,408,561505.0,0.17,-0.17,-0.239,0.22
15,尚荣转债,128053,2023-11-16 09:46,137.542,137.669,137.7,137.505,171,235373.0,0.14,0.12,0.168,0.09
16,尚荣转债,128053,2023-11-16 09:47,137.6,137.588,137.649,137.556,341,469136.0,0.07,-0.06,-0.081,0.18
17,尚荣转债,128053,2023-11-16 09:48,137.6,137.6,137.628,137.556,180,247639.0,0.05,0.01,0.012,0.09
18,尚荣转债,128053,2023-11-16 09:49,137.6,137.554,137.6,137.5,273,375476.0,0.07,-0.03,-0.046,0.14
19,尚荣转债,128053,2023-11-16 09:50,137.52,137.37,137.52,137.37,529,727111.0,0.11,-0.13,-0.184,0.28
20,尚荣转债,128053,2023-11-16 09:51,137.379,137.425,137.452,137.35,376,516603.0,0.07,0.04,0.055,0.2
21,尚荣转债,128053,2023-11-16 09:52,137.418,137.415,137.452,137.415,249,342181.0,0.03,-0.01,-0.01,0.13
22,尚荣转债,128053,2023-11-16 09:53,137.418,137.3,137.418,137.22,387,531292.0,0.14,-0.08,-0.115,0.2
23,尚荣转债,128053,2023-11-16 09:54,137.3,137.208,137.312,137.208,465,638175.0,0.08,-0.07,-0.092,0.25
24,尚荣转债,128053,2023-11-16 09:55,137.22,137.444,137.444,137.22,86,118115.0,0.16,0.17,0.236,0.05
25,尚荣转债,128053,2023-11-16 09:56,137.42,137.444,137.444,137.4,29,39856.0,0.03,0.0,0.0,0.02
26,尚荣转债,128053,2023-11-16 09:57,137.443,137.34,137.443,137.34,104,142856.0,0.07,-0.08,-0.104,0.05
27,尚荣转债,128053,2023-11-16 09:58,137.318,137.319,137.411,137.3,106,145571.0,0.08,-0.02,-0.021,0.06
28,尚荣转债,128053,2023-11-16 09:59,137.319,137.5,137.5,137.319,60,82444.0,0.13,0.13,0.181,0.03
29,尚荣转债,128053,2023-11-16 10:00,137.459,137.434,137.473,137.41,83,114111.0,0.05,-0.05,-0.066,0.04
30,尚荣转债,128053,2023-11-16 10:01,137.46,137.544,137.574,137.42,177,243392.0,0.11,0.08,0.11,0.09
31,尚荣转债,128053,2023-11-16 10:02,137.544,137.55,137.55,137.422,75,103095.0,0.09,0.0,0.006,0.04
32,尚荣转债,128053,2023-11-16 10:03,137.43,137.331,137.489,137.331,134,184135.0,0.11,-0.16,-0.219,0.07
33,尚荣转债,128053,2023-11-16 10:04,137.3,137.22,137.3,137.22,226,310239.0,0.06,-0.08,-0.111,0.12
34,尚荣转债,128053,2023-11-16 10:05,137.22,137.299,137.3,137.22,134,183954.0,0.06,0.06,0.079,0.07
35,尚荣转债,128053,2023-11-16 10:06,137.331,137.222,137.331,137.222,219,300587.0,0.08,-0.06,-0.077,0.12
36,尚荣转债,128053,2023-11-16 10:07,137.222,137.129,137.246,137.12,254,348450.0,0.09,-0.07,-0.093,0.13
37,尚荣转债,128053,2023-11-16 10:08,137.2,137.246,137.246,137.129,170,233210.0,0.09,0.09,0.117,0.09
38,尚荣转债,128053,2023-11-16 10:09,137.238,137.25,137.25,137.18,59,80951.0,0.05,0.0,0.004,0.03
39,尚荣转债,128053,2023-11-16 10:10,137.252,137.13,137.252,137.096,228,312728.0,0.11,-0.09,-0.12,0.12
40,尚荣转债,128053,2023-11-16 10:11,137.06,137.156,137.249,137.056,152,208474.0,0.14,0.02,0.026,0.08
41,尚荣转债,128053,2023-11-16 10:12,137.156,137.1,137.238,137.1,54,74060.0,0.1,-0.04,-0.056,0.03
42,尚荣转债,128053,2023-11-16 10:13,137.188,137.188,137.188,137.188,6,8231.0,0.0,0.06,0.088,0.0
43,尚荣转债,128053,2023-11-16 10:14,137.197,137.248,137.25,137.197,31,42545.0,0.04,0.04,0.06,0.02
44,尚荣转债,128053,2023-11-16 10:15,137.3,137.3,137.377,137.259,46,63166.0,0.09,0.04,0.052,0.02
45,尚荣转债,128053,2023-11-16 10:16,137.299,137.328,137.35,137.299,31,42560.0,0.04,0.02,0.028,0.02
46,尚荣转债,128053,2023-11-16 10:17,137.374,137.302,137.375,137.302,65,89261.0,0.05,-0.02,-0.026,0.03
47,尚荣转债,128053,2023-11-16 10:18,137.302,137.305,137.305,137.3,25,34325.0,0.0,0.0,0.003,0.01
48,尚荣转债,128053,2023-11-16 10:19,137.305,137.305,137.305,137.305,11,15103.0,0.0,0.0,0.0,0.01
49,尚荣转债,128053,2023-11-16 10:20,137.305,137.305,137.305,137.3,29,39818.0,0.0,0.0,0.0,0.02
50,尚荣转债,128053,2023-11-16 10:21,137.305,137.26,137.305,137.242,99,135903.0,0.05,-0.03,-0.045,0.05
51,尚荣转债,128053,2023-11-16 10:22,137.159,137.109,137.25,137.101,234,320847.0,0.11,-0.11,-0.151,0.12
52,尚荣转债,128053,2023-11-16 10:23,137.109,137.06,137.109,137.06,205,281057.0,0.04,-0.04,-0.049,0.11
53,尚荣转债,128053,2023-11-16 10:24,137.06,136.949,137.06,136.9,698,956286.0,0.12,-0.08,-0.111,0.37
54,尚荣转债,128053,2023-11-16 10:25,136.95,136.82,136.95,136.82,214,292966.0,0.09,-0.09,-0.129,0.11
55,尚荣转债,128053,2023-11-16 10:26,136.801,136.864,136.976,136.7,386,527909.0,0.2,0.03,0.044,0.2
56,尚荣转债,128053,2023-11-16 10:27,136.981,137.02,137.02,136.981,186,254804.0,0.03,0.11,0.156,0.1
57,尚荣转债,128053,2023-11-16 10:28,137.03,137.171,137.171,137.03,27,37020.0,0.1,0.11,0.151,0.01
58,尚荣转债,128053,2023-11-16 10:29,137.1,136.91,137.1,136.91,146,200055.0,0.14,-0.19,-0.261,0.08
59,尚荣转债,128053,2023-11-16 10:30,136.91,137.034,137.034,136.91,55,75317.0,0.09,0.09,0.124,0.03
60,尚荣转债,128053,2023-11-16 10:31,136.9,136.918,136.918,136.85,151,206716.0,0.05,-0.08,-0.116,0.08
61,尚荣转债,128053,2023-11-16 10:32,136.9,136.813,136.9,136.81,62,84858.0,0.07,-0.08,-0.105,0.03
62,尚荣转债,128053,2023-11-16 10:33,136.94,136.941,136.941,136.854,58,79414.0,0.06,0.09,0.128,0.03
63,尚荣转债,128053,2023-11-16 10:34,136.94,136.964,136.975,136.94,26,35608.0,0.03,0.02,0.023,0.01
64,尚荣转债,128053,2023-11-16 10:35,136.9,136.865,136.901,136.865,38,52021.0,0.03,-0.07,-0.099,0.02
65,尚荣转债,128053,2023-11-16 10:36,136.856,136.865,136.865,136.841,113,154654.0,0.02,0.0,0.0,0.06
66,尚荣转债,128053,2023-11-16 10:37,136.865,136.963,136.981,136.865,44,60252.0,0.08,0.07,0.098,0.02
67,尚荣转债,128053,2023-11-16 10:38,136.963,136.963,136.971,136.874,16,21913.0,0.07,0.0,0.0,0.01
68,尚荣转债,128053,2023-11-16 10:39,136.897,136.92,137.0,136.897,116,158841.0,0.08,-0.03,-0.043,0.06
69,尚荣转债,128053,2023-11-16 10:40,137.0,136.951,137.0,136.951,32,43825.0,0.04,0.02,0.031,0.02
70,尚荣转债,128053,2023-11-16 10:41,136.951,136.786,136.995,136.75,171,234002.0,0.18,-0.12,-0.165,0.09
71,尚荣转债,128053,2023-11-16 10:42,136.715,136.638,136.753,136.637,352,481167.0,0.08,-0.11,-0.148,0.19
72,尚荣转债,128053,2023-11-16 10:43,136.638,136.6,136.66,136.6,38,51920.0,0.04,-0.03,-0.038,0.02
73,尚荣转债,128053,2023-11-16 10:44,136.6,136.626,136.626,136.56,60,81959.0,0.05,0.02,0.026,0.03
74,尚荣转债,128053,2023-11-16 10:45,136.696,136.75,136.75,136.68,432,590612.0,0.05,0.09,0.124,0.23
75,尚荣转债,128053,2023-11-16 10:46,136.795,136.794,136.795,136.748,18,24622.0,0.03,0.03,0.044,0.01
76,尚荣转债,128053,2023-11-16 10:47,136.72,136.65,136.72,136.65,75,102523.0,0.05,-0.11,-0.144,0.04
77,尚荣转债,128053,2023-11-16 10:48,136.626,136.601,136.69,136.6,14,19130.0,0.07,-0.04,-0.049,0.01
