,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚合转债,111003,2023-11-16 09:31,119.694,119.84,119.843,119.688,27,32342.0,0.13,0.24,0.284,0.01
1,聚合转债,111003,2023-11-16 09:32,119.695,119.63,119.82,119.63,55,65821.0,0.16,-0.18,-0.21,0.03
2,聚合转债,111003,2023-11-16 09:33,119.6,119.796,119.796,119.6,145,173461.0,0.16,0.14,0.166,0.07
3,聚合转债,111003,2023-11-16 09:34,119.722,119.58,119.722,119.538,13,15555.0,0.15,-0.18,-0.216,0.01
4,聚合转债,111003,2023-11-16 09:35,119.59,119.546,119.591,119.546,8,9566.0,0.04,-0.03,-0.034,0.0
5,聚合转债,111003,2023-11-16 09:36,119.645,119.593,119.67,119.593,11,13160.0,0.06,0.04,0.047,0.01
6,聚合转债,111003,2023-11-16 09:37,119.567,119.543,119.58,119.53,6,7173.0,0.04,-0.04,-0.05,0.0
7,聚合转债,111003,2023-11-16 09:38,119.59,119.627,119.685,119.562,13,15549.0,0.1,0.07,0.084,0.01
8,聚合转债,111003,2023-11-16 09:39,119.65,119.65,119.651,119.567,36,43063.0,0.07,0.02,0.023,0.02
9,聚合转债,111003,2023-11-16 09:40,119.65,119.614,119.651,119.596,31,37091.0,0.05,-0.03,-0.036,0.02
10,聚合转债,111003,2023-11-16 09:41,119.698,119.669,119.7,119.667,37,44277.0,0.03,0.05,0.055,0.02
11,聚合转债,111003,2023-11-16 09:42,119.695,119.669,119.7,119.669,7,8378.0,0.03,0.0,0.0,0.0
12,聚合转债,111003,2023-11-16 09:43,119.7,119.691,119.763,119.69,18,21547.0,0.06,0.02,0.022,0.01
13,聚合转债,111003,2023-11-16 09:44,119.738,119.728,119.738,119.728,3,3592.0,0.01,0.03,0.037,0.0
14,聚合转债,111003,2023-11-16 09:45,119.73,119.73,119.73,119.697,29,34716.0,0.03,0.0,0.002,0.01
15,聚合转债,111003,2023-11-16 09:46,119.73,119.724,119.73,119.716,19,22748.0,0.01,-0.01,-0.006,0.01
16,聚合转债,111003,2023-11-16 09:47,119.73,119.76,119.763,119.73,43,51490.0,0.03,0.03,0.036,0.02
17,聚合转债,111003,2023-11-16 09:48,119.756,119.79,119.79,119.748,37,44313.0,0.04,0.03,0.03,0.02
18,聚合转债,111003,2023-11-16 09:49,119.79,119.772,119.818,119.771,29,34743.0,0.04,-0.02,-0.018,0.01
19,聚合转债,111003,2023-11-16 09:50,119.806,119.774,119.818,119.774,23,27557.0,0.04,0.0,0.002,0.01
20,聚合转债,111003,2023-11-16 09:51,119.775,119.777,119.816,119.775,28,33540.0,0.03,0.0,0.003,0.01
21,聚合转债,111003,2023-11-16 09:52,119.777,119.775,119.818,119.775,139,166496.0,0.04,0.0,-0.002,0.07
22,聚合转债,111003,2023-11-16 09:53,119.73,119.73,119.73,119.73,12,14368.0,0.0,-0.04,-0.045,0.01
23,聚合转债,111003,2023-11-16 09:54,119.716,119.7,119.716,119.7,18,21546.0,0.01,-0.03,-0.03,0.01
24,聚合转债,111003,2023-11-16 09:55,119.729,119.729,119.729,119.729,1,1198.0,0.0,0.02,0.029,0.0
25,聚合转债,111003,2023-11-16 09:56,119.729,119.729,119.729,119.729,0,0.0,0.0,0.0,0.0,0.0
26,聚合转债,111003,2023-11-16 09:57,119.729,119.73,119.73,119.729,21,25143.0,0.0,0.0,0.001,0.01
27,聚合转债,111003,2023-11-16 09:58,119.73,119.669,119.73,119.669,40,47886.0,0.05,-0.05,-0.061,0.02
28,聚合转债,111003,2023-11-16 09:59,119.616,119.581,119.616,119.581,82,98060.0,0.03,-0.07,-0.088,0.04
29,聚合转债,111003,2023-11-16 10:00,119.685,119.685,119.685,119.685,1,1197.0,0.0,0.09,0.104,0.0
30,聚合转债,111003,2023-11-16 10:01,119.647,119.65,119.65,119.646,20,23930.0,0.0,-0.03,-0.035,0.01
31,聚合转债,111003,2023-11-16 10:02,119.65,119.723,119.723,119.6,55,65791.0,0.1,0.06,0.073,0.03
32,聚合转债,111003,2023-11-16 10:03,119.614,119.614,119.614,119.614,17,20334.0,0.0,-0.09,-0.109,0.01
33,聚合转债,111003,2023-11-16 10:04,119.657,119.616,119.657,119.616,4,4786.0,0.03,0.0,0.002,0.0
34,聚合转债,111003,2023-11-16 10:05,119.657,119.657,119.657,119.657,1,1196.0,0.0,0.03,0.041,0.0
35,聚合转债,111003,2023-11-16 10:06,119.763,119.762,119.763,119.637,59,70640.0,0.11,0.09,0.105,0.03
36,聚合转债,111003,2023-11-16 10:07,119.754,119.768,119.768,119.754,49,58681.0,0.01,0.01,0.006,0.02
37,聚合转债,111003,2023-11-16 10:08,119.769,119.8,119.8,119.769,79,94620.0,0.03,0.03,0.032,0.04
38,聚合转债,111003,2023-11-16 10:09,119.799,119.8,119.8,119.799,19,22762.0,0.0,0.0,0.0,0.01
39,聚合转债,111003,2023-11-16 10:10,119.8,119.715,119.8,119.715,23,27552.0,0.07,-0.07,-0.085,0.01
40,聚合转债,111003,2023-11-16 10:11,119.716,119.72,119.799,119.716,38,45495.0,0.07,0.0,0.005,0.02
41,聚合转债,111003,2023-11-16 10:12,119.722,119.799,119.799,119.722,32,38317.0,0.06,0.07,0.079,0.02
42,聚合转债,111003,2023-11-16 10:13,119.799,119.725,119.799,119.725,28,33532.0,0.06,-0.06,-0.074,0.01
43,聚合转债,111003,2023-11-16 10:14,119.726,119.796,119.796,119.726,4,4791.0,0.06,0.06,0.071,0.0
44,聚合转债,111003,2023-11-16 10:15,119.799,119.798,119.799,119.798,16,19168.0,0.0,0.0,0.002,0.01
45,聚合转债,111003,2023-11-16 10:16,119.79,119.79,119.79,119.745,10,11979.0,0.04,-0.01,-0.008,0.0
46,聚合转债,111003,2023-11-16 10:17,119.79,119.798,119.798,119.752,16,19164.0,0.04,0.01,0.008,0.01
47,聚合转债,111003,2023-11-16 10:18,119.797,119.798,119.798,119.797,15,17970.0,0.0,0.0,0.0,0.01
48,聚合转债,111003,2023-11-16 10:19,119.797,119.756,119.797,119.756,13,15572.0,0.03,-0.04,-0.042,0.01
49,聚合转债,111003,2023-11-16 10:20,119.797,119.796,119.797,119.757,17,20365.0,0.03,0.03,0.04,0.01
50,聚合转债,111003,2023-11-16 10:21,119.759,119.796,119.797,119.759,18,21563.0,0.03,0.0,0.0,0.01
51,聚合转债,111003,2023-11-16 10:22,119.797,119.797,119.797,119.763,61,73059.0,0.03,0.0,0.001,0.03
52,聚合转债,111003,2023-11-16 10:23,119.798,119.798,119.798,119.798,22,26355.0,0.0,0.0,0.001,0.01
53,聚合转债,111003,2023-11-16 10:24,119.798,119.798,119.798,119.798,12,14376.0,0.0,0.0,0.0,0.01
54,聚合转债,111003,2023-11-16 10:25,119.798,119.799,119.799,119.798,28,33543.0,0.0,0.0,0.001,0.01
55,聚合转债,111003,2023-11-16 10:26,119.799,119.799,119.799,119.799,19,22761.0,0.0,0.0,0.0,0.01
56,聚合转债,111003,2023-11-16 10:27,119.778,119.779,119.799,119.778,87,104222.0,0.02,-0.02,-0.02,0.04
57,聚合转债,111003,2023-11-16 10:28,119.798,119.798,119.798,119.798,6,7188.0,0.0,0.02,0.019,0.0
58,聚合转债,111003,2023-11-16 10:29,119.798,119.8,119.8,119.798,16,19166.0,0.0,0.0,0.002,0.01
59,聚合转债,111003,2023-11-16 10:30,119.8,119.8,119.8,119.8,16,19168.0,0.0,0.0,0.0,0.01
60,聚合转债,111003,2023-11-16 10:31,119.8,119.79,119.8,119.79,149,178489.0,0.01,-0.01,-0.01,0.07
61,聚合转债,111003,2023-11-16 10:32,119.79,119.79,119.79,119.79,73,87447.0,0.0,0.0,0.0,0.04
62,聚合转债,111003,2023-11-16 10:33,119.79,119.79,119.79,119.79,0,0.0,0.0,0.0,0.0,0.0
63,聚合转债,111003,2023-11-16 10:34,119.791,119.78,119.791,119.78,73,87443.0,0.01,-0.01,-0.01,0.04
64,聚合转债,111003,2023-11-16 10:35,119.703,119.703,119.703,119.703,2,2394.0,0.0,-0.06,-0.077,0.0
65,聚合转债,111003,2023-11-16 10:36,119.703,119.703,119.703,119.703,0,0.0,0.0,0.0,0.0,0.0
66,聚合转债,111003,2023-11-16 10:37,119.703,119.703,119.703,119.703,0,0.0,0.0,0.0,0.0,0.0
67,聚合转债,111003,2023-11-16 10:38,119.704,119.704,119.704,119.704,2,2394.0,0.0,0.0,0.001,0.0
68,聚合转债,111003,2023-11-16 10:39,119.705,119.705,119.705,119.705,5,5986.0,0.0,0.0,0.001,0.0
69,聚合转债,111003,2023-11-16 10:40,119.706,119.703,119.706,119.703,40,47881.0,0.0,0.0,-0.002,0.02
70,聚合转债,111003,2023-11-16 10:41,119.704,119.704,119.704,119.704,2,2394.0,0.0,0.0,0.001,0.0
71,聚合转债,111003,2023-11-16 10:42,119.725,119.725,119.725,119.725,43,51462.0,0.0,0.02,0.021,0.02
72,聚合转债,111003,2023-11-16 10:43,119.72,119.626,119.72,119.626,19,22730.0,0.08,-0.08,-0.099,0.01
73,聚合转债,111003,2023-11-16 10:44,119.719,119.719,119.719,119.719,1,1197.0,0.0,0.08,0.093,0.0
74,聚合转债,111003,2023-11-16 10:45,119.719,119.719,119.719,119.719,0,0.0,0.0,0.0,0.0,0.0
75,聚合转债,111003,2023-11-16 10:46,119.719,119.719,119.719,119.719,0,0.0,0.0,0.0,0.0,0.0
76,聚合转债,111003,2023-11-16 10:47,119.719,119.719,119.719,119.719,0,0.0,0.0,0.0,0.0,0.0
77,聚合转债,111003,2023-11-16 10:48,119.719,119.719,119.719,119.719,0,0.0,0.0,0.0,0.0,0.0
78,聚合转债,111003,2023-11-16 10:49,119.663,119.663,119.663,119.663,30,35899.0,0.0,-0.05,-0.056,0.01
79,聚合转债,111003,2023-11-16 10:50,119.664,119.664,119.664,119.664,1,1197.0,0.0,0.0,0.001,0.0
80,聚合转债,111003,2023-11-16 10:51,119.665,119.665,119.665,119.665,9,10770.0,0.0,0.0,0.001,0.0
81,聚合转债,111003,2023-11-16 10:52,119.665,119.665,119.665,119.665,0,0.0,0.0,0.0,0.0,0.0
82,聚合转债,111003,2023-11-16 10:53,119.718,119.726,119.726,119.718,21,25141.0,0.01,0.05,0.061,0.01
83,聚合转债,111003,2023-11-16 10:54,119.724,119.725,119.725,119.724,5,5986.0,0.0,0.0,-0.001,0.0
84,聚合转债,111003,2023-11-16 10:55,119.776,119.728,119.776,119.728,11,13175.0,0.04,0.0,0.003,0.01
85,聚合转债,111003,2023-11-16 10:56,119.73,119.73,119.73,119.73,3,3592.0,0.0,0.0,0.002,0.0
86,聚合转债,111003,2023-11-16 10:57,119.731,119.733,119.733,119.731,14,16763.0,0.0,0.0,0.003,0.01
87,聚合转债,111003,2023-11-16 10:58,119.733,119.733,119.733,119.733,10,11973.0,0.0,0.0,0.0,0.0
88,聚合转债,111003,2023-11-16 10:59,119.775,119.736,119.776,119.736,72,86218.0,0.03,0.0,0.003,0.04
89,聚合转债,111003,2023-11-16 11:00,119.736,119.736,119.736,119.736,0,0.0,0.0,0.0,0.0,0.0
90,聚合转债,111003,2023-11-16 11:01,119.74,119.776,119.776,119.74,2,2396.0,0.03,0.03,0.04,0.0
91,聚合转债,111003,2023-11-16 11:02,119.741,119.741,119.741,119.741,3,3592.0,0.0,-0.03,-0.035,0.0
92,聚合转债,111003,2023-11-16 11:03,119.777,119.799,119.799,119.777,29,34737.0,0.02,0.05,0.058,0.01
93,聚合转债,111003,2023-11-16 11:04,119.799,119.78,119.799,119.78,27,32340.0,0.02,-0.02,-0.019,0.01
