,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-11-16 09:31,115.015,115.055,115.12,115.012,1224,1408081.0,0.09,-0.03,-0.033,0.0
1,大秦转债,113044,2023-11-16 09:32,115.077,115.057,115.093,115.033,293,337162.0,0.05,0.0,0.002,0.0
2,大秦转债,113044,2023-11-16 09:33,115.074,115.064,115.093,115.063,94,108167.0,0.03,0.01,0.007,0.0
3,大秦转债,113044,2023-11-16 09:34,115.09,115.05,115.09,115.05,109,125443.0,0.03,-0.01,-0.014,0.0
4,大秦转债,113044,2023-11-16 09:35,115.08,115.091,115.1,115.079,457,525954.0,0.02,0.04,0.041,0.0
5,大秦转债,113044,2023-11-16 09:36,115.09,115.055,115.171,115.017,2195,2526346.0,0.13,-0.03,-0.036,0.01
6,大秦转债,113044,2023-11-16 09:37,115.058,115.087,115.09,115.058,200,230166.0,0.03,0.03,0.032,0.0
7,大秦转债,113044,2023-11-16 09:38,115.088,115.071,115.088,115.016,1346,1548699.0,0.06,-0.01,-0.016,0.0
8,大秦转债,113044,2023-11-16 09:39,115.065,115.08,115.08,115.026,281,323354.0,0.05,0.01,0.009,0.0
9,大秦转债,113044,2023-11-16 09:40,115.068,115.087,115.1,115.068,815,938005.0,0.03,0.01,0.007,0.0
10,大秦转债,113044,2023-11-16 09:41,115.079,115.055,115.084,115.055,161,185270.0,0.03,-0.03,-0.032,0.0
11,大秦转债,113044,2023-11-16 09:42,115.055,115.048,115.055,115.04,67,77083.0,0.01,-0.01,-0.007,0.0
12,大秦转债,113044,2023-11-16 09:43,115.048,115.049,115.049,115.048,45,51772.0,0.0,0.0,0.001,0.0
13,大秦转债,113044,2023-11-16 09:44,115.051,115.042,115.065,115.02,1405,1616296.0,0.04,-0.01,-0.007,0.0
14,大秦转债,113044,2023-11-16 09:45,115.029,115.021,115.055,115.021,69,79373.0,0.03,-0.02,-0.021,0.0
15,大秦转债,113044,2023-11-16 09:46,115.022,115.048,115.048,115.022,544,625722.0,0.02,0.02,0.027,0.0
16,大秦转债,113044,2023-11-16 09:47,115.049,115.02,115.049,115.02,978,1124972.0,0.03,-0.02,-0.028,0.0
17,大秦转债,113044,2023-11-16 09:48,115.02,115.024,115.03,115.02,248,285251.0,0.01,0.0,0.004,0.0
18,大秦转债,113044,2023-11-16 09:49,115.024,115.039,115.049,115.02,354,407212.0,0.03,0.01,0.015,0.0
19,大秦转债,113044,2023-11-16 09:50,115.049,115.06,115.06,115.049,236,271526.0,0.01,0.02,0.021,0.0
20,大秦转债,113044,2023-11-16 09:51,115.061,115.062,115.077,115.05,809,930838.0,0.02,0.0,0.002,0.0
21,大秦转债,113044,2023-11-16 09:52,115.07,115.075,115.077,115.07,415,477560.0,0.01,0.01,0.013,0.0
22,大秦转债,113044,2023-11-16 09:53,115.075,115.081,115.081,115.05,341,392407.0,0.03,0.01,0.006,0.0
23,大秦转债,113044,2023-11-16 09:54,115.081,115.083,115.083,115.08,646,743426.0,0.0,0.0,0.002,0.0
24,大秦转债,113044,2023-11-16 09:55,115.082,115.075,115.082,115.05,280,322181.0,0.03,-0.01,-0.008,0.0
25,大秦转债,113044,2023-11-16 09:56,115.082,115.083,115.095,115.082,663,763010.0,0.01,0.01,0.008,0.0
26,大秦转债,113044,2023-11-16 09:57,115.09,115.1,115.1,115.09,9468,10897566.0,0.01,0.01,0.017,0.03
27,大秦转债,113044,2023-11-16 09:58,115.1,115.084,115.1,115.083,12222,14067487.0,0.01,-0.01,-0.016,0.04
28,大秦转债,113044,2023-11-16 09:59,115.088,115.099,115.1,115.083,5518,6351197.0,0.01,0.01,0.015,0.02
29,大秦转债,113044,2023-11-16 10:00,115.097,115.099,115.1,115.093,1990,2290483.0,0.01,0.0,0.0,0.01
30,大秦转债,113044,2023-11-16 10:01,115.1,115.078,115.1,115.076,544,626113.0,0.02,-0.02,-0.021,0.0
31,大秦转债,113044,2023-11-16 10:02,115.09,115.077,115.09,115.077,136,156515.0,0.01,0.0,-0.001,0.0
32,大秦转债,113044,2023-11-16 10:03,115.077,115.079,115.089,115.077,409,470678.0,0.01,0.0,0.002,0.0
33,大秦转债,113044,2023-11-16 10:04,115.079,115.098,115.098,115.079,181,208313.0,0.02,0.02,0.019,0.0
34,大秦转债,113044,2023-11-16 10:05,115.089,115.092,115.099,115.089,513,590451.0,0.01,-0.01,-0.006,0.0
35,大秦转债,113044,2023-11-16 10:06,115.092,115.091,115.092,115.091,169,194504.0,0.0,0.0,-0.001,0.0
36,大秦转债,113044,2023-11-16 10:07,115.09,115.09,115.098,115.09,98,112790.0,0.01,0.0,-0.001,0.0
37,大秦转债,113044,2023-11-16 10:08,115.09,115.091,115.097,115.089,368,423532.0,0.01,0.0,0.001,0.0
38,大秦转债,113044,2023-11-16 10:09,115.091,115.09,115.097,115.09,62,71356.0,0.01,0.0,-0.001,0.0
39,大秦转债,113044,2023-11-16 10:10,115.091,115.088,115.096,115.088,363,417784.0,0.01,0.0,-0.002,0.0
40,大秦转债,113044,2023-11-16 10:11,115.088,115.086,115.088,115.085,82,94370.0,0.0,0.0,-0.002,0.0
41,大秦转债,113044,2023-11-16 10:12,115.086,115.085,115.086,115.085,152,174930.0,0.0,0.0,-0.001,0.0
