,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-11-16 09:31,104.771,104.771,104.771,104.771,8,8382.0,0.0,0.0,0.0,0.0
1,伟22转债,113652,2023-11-16 09:32,104.81,104.81,104.81,104.81,1,1048.0,0.0,0.04,0.039,0.0
2,伟22转债,113652,2023-11-16 09:33,104.771,104.767,104.771,104.5,39,40834.0,0.26,-0.04,-0.043,0.0
3,伟22转债,113652,2023-11-16 09:34,104.767,104.767,104.767,104.767,0,0.0,0.0,0.0,0.0,0.0
4,伟22转债,113652,2023-11-16 09:35,104.585,104.585,104.585,104.585,1,1045.0,0.0,-0.17,-0.182,0.0
5,伟22转债,113652,2023-11-16 09:36,104.626,104.703,104.703,104.626,34,35595.0,0.07,0.11,0.118,0.0
6,伟22转债,113652,2023-11-16 09:37,104.6,104.6,104.6,104.6,150,156913.0,0.0,-0.1,-0.103,0.01
7,伟22转债,113652,2023-11-16 09:38,104.6,104.6,104.6,104.6,0,0.0,0.0,0.0,0.0,0.0
8,伟22转债,113652,2023-11-16 09:39,104.6,104.6,104.6,104.6,0,0.0,0.0,0.0,0.0,0.0
9,伟22转债,113652,2023-11-16 09:40,104.604,104.662,104.662,104.604,3,3140.0,0.06,0.06,0.062,0.0
10,伟22转债,113652,2023-11-16 09:41,104.662,104.77,104.77,104.662,55,57618.0,0.1,0.1,0.108,0.0
11,伟22转债,113652,2023-11-16 09:42,104.77,104.77,104.77,104.77,10,10477.0,0.0,0.0,0.0,0.0
12,伟22转债,113652,2023-11-16 09:43,104.77,104.77,104.77,104.77,1,1048.0,0.0,0.0,0.0,0.0
13,伟22转债,113652,2023-11-16 09:44,104.771,104.779,104.81,104.771,48,50301.0,0.04,0.01,0.009,0.0
14,伟22转债,113652,2023-11-16 09:45,104.811,104.802,104.82,104.799,25,26203.0,0.02,0.02,0.023,0.0
15,伟22转债,113652,2023-11-16 09:46,104.8,104.898,104.898,104.8,46,48215.0,0.09,0.09,0.096,0.0
16,伟22转债,113652,2023-11-16 09:47,104.883,104.899,104.9,104.883,47,49300.0,0.02,0.0,0.001,0.0
17,伟22转债,113652,2023-11-16 09:48,104.899,104.899,104.899,104.899,0,0.0,0.0,0.0,0.0,0.0
18,伟22转债,113652,2023-11-16 09:49,104.882,104.9,104.9,104.882,2,2098.0,0.02,0.0,0.001,0.0
19,伟22转债,113652,2023-11-16 09:50,104.829,104.829,104.829,104.829,1,1048.0,0.0,-0.07,-0.071,0.0
20,伟22转债,113652,2023-11-16 09:51,104.829,104.898,104.898,104.829,21,22018.0,0.07,0.07,0.069,0.0
21,伟22转债,113652,2023-11-16 09:52,104.842,104.842,104.842,104.842,10,10485.0,0.0,-0.05,-0.056,0.0
22,伟22转债,113652,2023-11-16 09:53,104.897,104.898,104.898,104.897,4,4195.0,0.0,0.05,0.056,0.0
23,伟22转债,113652,2023-11-16 09:54,104.896,104.911,104.911,104.896,45,47205.0,0.01,0.01,0.013,0.0
24,伟22转债,113652,2023-11-16 09:55,104.852,104.911,104.911,104.852,20,20982.0,0.06,0.0,0.0,0.0
25,伟22转债,113652,2023-11-16 09:56,104.911,104.911,104.911,104.911,0,0.0,0.0,0.0,0.0,0.0
26,伟22转债,113652,2023-11-16 09:57,104.928,105.1,105.1,104.928,53,55651.0,0.16,0.18,0.189,0.0
27,伟22转债,113652,2023-11-16 09:58,105.029,105.045,105.1,105.028,47,49384.0,0.07,-0.05,-0.055,0.0
28,伟22转债,113652,2023-11-16 09:59,105.029,105.05,105.05,105.029,110,115545.0,0.02,0.0,0.005,0.01
29,伟22转债,113652,2023-11-16 10:00,105.05,105.031,105.05,105.031,120,126043.0,0.02,-0.02,-0.019,0.01
30,伟22转债,113652,2023-11-16 10:01,105.026,105.026,105.026,105.026,10,10503.0,0.0,0.0,-0.005,0.0
31,伟22转债,113652,2023-11-16 10:02,105.026,105.026,105.026,105.026,0,0.0,0.0,0.0,0.0,0.0
32,伟22转债,113652,2023-11-16 10:03,105.026,105.026,105.026,105.026,0,0.0,0.0,0.0,0.0,0.0
33,伟22转债,113652,2023-11-16 10:04,104.952,104.952,104.952,104.952,1,1049.0,0.0,-0.07,-0.074,0.0
34,伟22转债,113652,2023-11-16 10:05,104.952,104.952,104.952,104.952,7,7347.0,0.0,0.0,0.0,0.0
35,伟22转债,113652,2023-11-16 10:06,104.952,104.952,104.952,104.952,4,4198.0,0.0,0.0,0.0,0.0
36,伟22转债,113652,2023-11-16 10:07,104.952,104.952,104.952,104.952,30,31486.0,0.0,0.0,0.0,0.0
37,伟22转债,113652,2023-11-16 10:08,104.952,104.966,104.966,104.952,4,4198.0,0.01,0.01,0.014,0.0
38,伟22转债,113652,2023-11-16 10:09,104.952,104.952,104.952,104.952,4,4198.0,0.0,-0.01,-0.014,0.0
39,伟22转债,113652,2023-11-16 10:10,104.939,104.931,104.939,104.931,4,4197.0,0.01,-0.02,-0.021,0.0
40,伟22转债,113652,2023-11-16 10:11,104.931,104.931,104.931,104.931,0,0.0,0.0,0.0,0.0,0.0
41,伟22转债,113652,2023-11-16 10:12,104.931,104.931,104.931,104.931,0,0.0,0.0,0.0,0.0,0.0
42,伟22转债,113652,2023-11-16 10:13,104.93,104.927,104.93,104.927,34,35676.0,0.0,0.0,-0.004,0.0
43,伟22转债,113652,2023-11-16 10:14,104.93,104.911,104.93,104.911,16,16789.0,0.02,-0.02,-0.016,0.0
44,伟22转债,113652,2023-11-16 10:15,104.931,104.931,104.931,104.931,2,2099.0,0.0,0.02,0.02,0.0
45,伟22转债,113652,2023-11-16 10:16,104.93,104.93,104.931,104.93,9,9443.0,0.0,0.0,-0.001,0.0
46,伟22转债,113652,2023-11-16 10:17,104.931,104.946,104.946,104.931,64,67157.0,0.01,0.02,0.016,0.0
47,伟22转债,113652,2023-11-16 10:18,104.946,104.946,104.946,104.946,0,0.0,0.0,0.0,0.0,0.0
48,伟22转债,113652,2023-11-16 10:19,104.936,104.936,104.936,104.936,1,1049.0,0.0,-0.01,-0.01,0.0
49,伟22转债,113652,2023-11-16 10:20,104.936,105.019,105.019,104.936,37,38845.0,0.08,0.08,0.083,0.0
50,伟22转债,113652,2023-11-16 10:21,105.019,105.019,105.019,105.019,1,1050.0,0.0,0.0,0.0,0.0
