,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-11-16 09:31,150.8,150.963,151.22,150.66,433,653647.0,0.37,-0.29,-0.437,0.29
1,联得转债,123038,2023-11-16 09:32,150.649,150.78,150.869,150.649,328,494596.0,0.15,-0.12,-0.183,0.22
2,联得转债,123038,2023-11-16 09:33,150.68,150.676,150.951,150.643,362,545674.0,0.2,-0.07,-0.104,0.25
3,联得转债,123038,2023-11-16 09:34,150.684,150.604,150.705,150.545,448,674903.0,0.11,-0.05,-0.072,0.3
4,联得转债,123038,2023-11-16 09:35,150.654,150.997,151.058,150.614,222,334835.0,0.29,0.26,0.393,0.15
5,联得转债,123038,2023-11-16 09:36,151.147,151.585,151.703,151.012,396,599590.0,0.46,0.39,0.588,0.27
6,联得转债,123038,2023-11-16 09:37,151.719,151.827,152.4,151.663,1273,1934724.0,0.49,0.16,0.242,0.86
7,联得转债,123038,2023-11-16 09:38,151.75,151.699,151.844,151.529,444,673675.0,0.21,-0.08,-0.128,0.3
8,联得转债,123038,2023-11-16 09:39,151.722,152.0,152.0,151.644,376,570815.0,0.23,0.2,0.301,0.26
9,联得转债,123038,2023-11-16 09:40,152.0,152.288,152.8,152.0,1142,1739000.0,0.53,0.19,0.288,0.78
10,联得转债,123038,2023-11-16 09:41,152.284,152.143,152.405,152.0,696,1059268.0,0.27,-0.1,-0.145,0.47
11,联得转债,123038,2023-11-16 09:42,151.96,152.287,152.343,151.96,384,584231.0,0.25,0.09,0.144,0.26
12,联得转债,123038,2023-11-16 09:43,151.996,152.018,152.142,151.996,379,576411.0,0.1,-0.18,-0.269,0.26
13,联得转债,123038,2023-11-16 09:44,152.138,152.209,152.291,152.06,247,375945.0,0.15,0.13,0.191,0.17
14,联得转债,123038,2023-11-16 09:45,152.275,152.199,152.395,152.125,420,639539.0,0.18,-0.01,-0.01,0.29
15,联得转债,123038,2023-11-16 09:46,152.131,152.262,152.266,152.026,314,477970.0,0.16,0.04,0.063,0.21
16,联得转债,123038,2023-11-16 09:47,152.351,152.69,152.85,152.351,1829,2792109.0,0.33,0.28,0.428,1.24
17,联得转债,123038,2023-11-16 09:48,152.574,152.626,152.831,152.534,904,1379634.0,0.19,-0.04,-0.064,0.61
18,联得转债,123038,2023-11-16 09:49,152.58,152.549,152.666,152.463,444,677477.0,0.13,-0.05,-0.077,0.3
19,联得转债,123038,2023-11-16 09:50,152.553,152.95,153.143,152.553,2253,3445527.0,0.39,0.26,0.401,1.53
20,联得转债,123038,2023-11-16 09:51,153.044,152.844,153.1,152.805,1482,2266896.0,0.19,-0.07,-0.106,1.01
21,联得转债,123038,2023-11-16 09:52,152.843,152.409,152.916,152.4,787,1201344.0,0.34,-0.28,-0.435,0.53
22,联得转债,123038,2023-11-16 09:53,152.437,152.4,152.437,152.119,790,1202800.0,0.21,-0.01,-0.009,0.54
23,联得转债,123038,2023-11-16 09:54,152.5,152.31,152.5,152.3,295,449533.0,0.13,-0.06,-0.09,0.2
24,联得转债,123038,2023-11-16 09:55,152.3,152.131,152.3,152.009,572,870220.0,0.19,-0.12,-0.179,0.39
25,联得转债,123038,2023-11-16 09:56,152.172,152.792,152.792,152.172,705,1075380.0,0.41,0.43,0.661,0.48
26,联得转债,123038,2023-11-16 09:57,152.72,152.61,152.732,152.505,390,595415.0,0.15,-0.12,-0.182,0.26
27,联得转债,123038,2023-11-16 09:58,152.614,152.362,152.76,152.362,326,497509.0,0.26,-0.16,-0.248,0.22
28,联得转债,123038,2023-11-16 09:59,152.309,152.47,152.6,152.285,133,202853.0,0.21,0.07,0.108,0.09
29,联得转债,123038,2023-11-16 10:00,152.459,152.536,152.577,152.286,322,490746.0,0.19,0.04,0.066,0.22
30,联得转债,123038,2023-11-16 10:01,152.406,152.9,152.988,152.402,766,1170838.0,0.38,0.24,0.364,0.52
31,联得转债,123038,2023-11-16 10:02,152.988,152.725,153.079,152.722,2208,3377272.0,0.23,-0.11,-0.175,1.5
32,联得转债,123038,2023-11-16 10:03,152.88,152.669,152.886,152.669,555,848270.0,0.14,-0.04,-0.056,0.38
33,联得转债,123038,2023-11-16 10:04,152.629,152.583,152.76,152.538,493,752470.0,0.15,-0.06,-0.086,0.33
34,联得转债,123038,2023-11-16 10:05,152.585,152.706,152.711,152.583,451,688525.0,0.08,0.08,0.123,0.31
35,联得转债,123038,2023-11-16 10:06,152.8,153.28,153.28,152.675,995,1522138.0,0.4,0.38,0.574,0.68
36,联得转债,123038,2023-11-16 10:07,153.099,153.102,153.211,153.014,1335,2044298.0,0.13,-0.12,-0.178,0.91
37,联得转债,123038,2023-11-16 10:08,153.15,152.945,153.194,152.87,1223,1871867.0,0.21,-0.1,-0.157,0.83
38,联得转债,123038,2023-11-16 10:09,152.91,152.926,153.0,152.816,422,645076.0,0.12,-0.01,-0.019,0.29
39,联得转债,123038,2023-11-16 10:10,152.926,152.816,153.092,152.7,613,936863.0,0.26,-0.07,-0.11,0.42
40,联得转债,123038,2023-11-16 10:11,152.778,152.369,152.778,152.369,908,1384795.0,0.27,-0.29,-0.447,0.62
41,联得转债,123038,2023-11-16 10:12,152.441,152.353,152.497,152.328,381,580651.0,0.11,-0.01,-0.016,0.26
42,联得转债,123038,2023-11-16 10:13,152.353,152.623,152.764,152.328,323,492414.0,0.29,0.18,0.27,0.22
43,联得转债,123038,2023-11-16 10:14,152.691,152.679,152.74,152.5,237,361739.0,0.16,0.04,0.056,0.16
44,联得转债,123038,2023-11-16 10:15,152.679,152.48,152.691,152.48,140,213609.0,0.14,-0.13,-0.199,0.1
45,联得转债,123038,2023-11-16 10:16,152.48,152.304,152.48,152.3,257,391692.0,0.12,-0.12,-0.176,0.17
46,联得转债,123038,2023-11-16 10:17,152.36,152.459,152.465,152.3,161,245306.0,0.11,0.1,0.155,0.11
47,联得转债,123038,2023-11-16 10:18,152.39,152.678,152.678,152.39,280,427237.0,0.19,0.14,0.219,0.19
48,联得转债,123038,2023-11-16 10:19,152.7,152.734,152.866,152.579,331,505480.0,0.19,0.04,0.056,0.22
49,联得转债,123038,2023-11-16 10:20,152.864,153.093,153.096,152.736,793,1213060.0,0.24,0.24,0.359,0.54
50,联得转债,123038,2023-11-16 10:21,153.093,152.983,153.196,152.943,887,1357975.0,0.17,-0.07,-0.11,0.6
51,联得转债,123038,2023-11-16 10:22,153.112,153.2,153.3,153.053,733,1123027.0,0.16,0.14,0.217,0.5
52,联得转债,123038,2023-11-16 10:23,153.233,152.757,153.396,152.757,1261,1931108.0,0.42,-0.29,-0.443,0.86
53,联得转债,123038,2023-11-16 10:24,152.762,152.825,152.994,152.762,315,481575.0,0.15,0.04,0.068,0.21
54,联得转债,123038,2023-11-16 10:25,152.941,152.955,153.043,152.806,1393,2130230.0,0.16,0.09,0.13,0.95
55,联得转债,123038,2023-11-16 10:26,152.865,152.847,152.865,152.614,465,710302.0,0.16,-0.07,-0.108,0.32
56,联得转债,123038,2023-11-16 10:27,152.739,152.66,152.739,152.621,192,293141.0,0.08,-0.12,-0.187,0.13
57,联得转债,123038,2023-11-16 10:28,152.66,152.708,152.78,152.66,137,209358.0,0.08,0.03,0.048,0.09
58,联得转债,123038,2023-11-16 10:29,152.629,152.401,152.629,152.3,588,896808.0,0.22,-0.2,-0.307,0.4
59,联得转债,123038,2023-11-16 10:30,152.397,152.38,152.517,152.38,287,437445.0,0.09,-0.01,-0.021,0.19
60,联得转债,123038,2023-11-16 10:31,152.38,152.3,152.38,152.3,265,403661.0,0.05,-0.05,-0.08,0.18
61,联得转债,123038,2023-11-16 10:32,152.298,152.172,152.3,152.168,341,519091.0,0.09,-0.08,-0.128,0.23
62,联得转债,123038,2023-11-16 10:33,152.222,152.218,152.28,152.188,169,257244.0,0.06,0.03,0.046,0.11
63,联得转债,123038,2023-11-16 10:34,152.22,152.307,152.339,152.219,110,167519.0,0.08,0.06,0.089,0.07
