,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-11-16 09:31,122.754,122.833,123.0,122.223,918,1125180.0,0.63,-0.02,-0.021,0.03
1,海澜转债,110045,2023-11-16 09:32,122.89,122.804,122.89,122.756,583,716154.0,0.11,-0.02,-0.029,0.02
2,海澜转债,110045,2023-11-16 09:33,122.773,123.402,123.53,122.772,1116,1373253.0,0.62,0.49,0.598,0.04
3,海澜转债,110045,2023-11-16 09:34,123.401,123.281,123.431,123.0,820,1009507.0,0.35,-0.1,-0.121,0.03
4,海澜转债,110045,2023-11-16 09:35,123.141,123.08,123.141,122.832,883,1085083.0,0.25,-0.16,-0.201,0.03
5,海澜转债,110045,2023-11-16 09:36,123.11,123.444,123.651,123.108,1471,1815213.0,0.44,0.3,0.364,0.05
6,海澜转债,110045,2023-11-16 09:37,123.444,123.408,123.449,123.326,218,269011.0,0.1,-0.03,-0.036,0.01
7,海澜转债,110045,2023-11-16 09:38,123.465,123.839,124.029,123.465,870,1077566.0,0.46,0.35,0.431,0.03
8,海澜转债,110045,2023-11-16 09:39,123.882,123.909,123.999,123.705,1173,1452925.0,0.24,0.06,0.07,0.04
9,海澜转债,110045,2023-11-16 09:40,124.029,123.896,124.2,123.896,857,1062896.0,0.25,-0.01,-0.013,0.03
10,海澜转债,110045,2023-11-16 09:41,123.896,123.911,123.94,123.78,434,537726.0,0.13,0.01,0.015,0.01
11,海澜转债,110045,2023-11-16 09:42,123.95,123.786,123.999,123.783,380,470799.0,0.17,-0.1,-0.125,0.01
12,海澜转债,110045,2023-11-16 09:43,123.849,123.781,123.885,123.697,288,356482.0,0.15,0.0,-0.005,0.01
13,海澜转债,110045,2023-11-16 09:44,123.901,123.804,123.995,123.702,249,308363.0,0.24,0.02,0.023,0.01
14,海澜转债,110045,2023-11-16 09:45,123.758,123.623,123.758,123.623,742,917751.0,0.11,-0.15,-0.181,0.03
15,海澜转债,110045,2023-11-16 09:46,123.623,123.511,123.717,123.499,182,224860.0,0.18,-0.09,-0.112,0.01
16,海澜转债,110045,2023-11-16 09:47,123.57,123.594,123.661,123.57,70,86525.0,0.07,0.07,0.083,0.0
17,海澜转债,110045,2023-11-16 09:48,123.611,123.659,123.69,123.594,120,148376.0,0.08,0.05,0.065,0.0
18,海澜转债,110045,2023-11-16 09:49,123.676,123.479,123.685,123.441,196,242133.0,0.2,-0.15,-0.18,0.01
19,海澜转债,110045,2023-11-16 09:50,123.445,123.325,123.445,123.32,169,208559.0,0.1,-0.12,-0.154,0.01
20,海澜转债,110045,2023-11-16 09:51,123.324,123.373,123.373,123.217,164,202163.0,0.13,0.04,0.048,0.01
21,海澜转债,110045,2023-11-16 09:52,123.39,123.65,123.65,123.319,226,279062.0,0.27,0.22,0.277,0.01
22,海澜转债,110045,2023-11-16 09:53,123.669,123.576,123.669,123.571,114,140936.0,0.08,-0.06,-0.074,0.0
23,海澜转债,110045,2023-11-16 09:54,123.581,123.62,123.63,123.581,79,97655.0,0.04,0.04,0.044,0.0
24,海澜转债,110045,2023-11-16 09:55,123.669,123.656,123.715,123.626,108,133570.0,0.07,0.03,0.036,0.0
25,海澜转债,110045,2023-11-16 09:56,123.657,123.809,123.809,123.633,167,206648.0,0.14,0.12,0.153,0.01
26,海澜转债,110045,2023-11-16 09:57,123.828,123.834,123.859,123.81,113,139941.0,0.04,0.02,0.025,0.0
