,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三力转债,128039,2023-11-16 09:31,113.7,113.91,113.91,113.7,175,199068.0,0.18,0.05,0.06,0.09
1,三力转债,128039,2023-11-16 09:32,113.91,113.838,113.91,113.8,55,62605.0,0.1,-0.06,-0.072,0.03
2,三力转债,128039,2023-11-16 09:33,113.8,113.64,113.8,113.631,324,368399.0,0.15,-0.17,-0.198,0.16
3,三力转债,128039,2023-11-16 09:34,113.63,113.58,113.63,113.58,32,36355.0,0.04,-0.05,-0.06,0.02
4,三力转债,128039,2023-11-16 09:35,113.56,113.614,113.614,113.542,15,17038.0,0.06,0.03,0.034,0.01
5,三力转债,128039,2023-11-16 09:36,113.614,113.614,113.614,113.614,0,0.0,0.0,0.0,0.0,0.0
6,三力转债,128039,2023-11-16 09:37,113.614,113.614,113.614,113.578,33,37488.0,0.03,0.0,0.0,0.02
7,三力转债,128039,2023-11-16 09:38,113.553,113.553,113.614,113.553,27,30664.0,0.05,-0.05,-0.061,0.01
8,三力转债,128039,2023-11-16 09:39,113.614,113.614,113.614,113.614,2,2272.0,0.0,0.05,0.061,0.0
9,三力转债,128039,2023-11-16 09:40,113.553,113.503,113.553,113.503,61,69243.0,0.04,-0.1,-0.111,0.03
10,三力转债,128039,2023-11-16 09:41,113.505,113.581,113.581,113.505,186,211164.0,0.07,0.07,0.078,0.09
11,三力转债,128039,2023-11-16 09:42,113.581,113.581,113.581,113.581,4,4543.0,0.0,0.0,0.0,0.0
12,三力转债,128039,2023-11-16 09:43,113.581,113.581,113.581,113.581,0,0.0,0.0,0.0,0.0,0.0
13,三力转债,128039,2023-11-16 09:44,113.579,113.577,113.579,113.577,10,11357.0,0.0,0.0,-0.004,0.0
14,三力转债,128039,2023-11-16 09:45,113.577,113.509,113.577,113.503,351,398420.0,0.07,-0.06,-0.068,0.17
15,三力转债,128039,2023-11-16 09:46,113.51,113.5,113.51,113.5,109,123722.0,0.01,-0.01,-0.009,0.05
16,三力转债,128039,2023-11-16 09:47,113.507,113.501,113.507,113.501,71,80587.0,0.01,0.0,0.001,0.04
17,三力转债,128039,2023-11-16 09:48,113.507,113.542,113.542,113.503,96,108967.0,0.03,0.04,0.041,0.05
18,三力转债,128039,2023-11-16 09:49,113.542,113.522,113.542,113.522,2,2270.0,0.02,-0.02,-0.02,0.0
19,三力转债,128039,2023-11-16 09:50,113.519,113.536,113.536,113.519,9,10217.0,0.01,0.01,0.014,0.0
20,三力转债,128039,2023-11-16 09:51,113.536,113.536,113.536,113.536,2,2270.0,0.0,0.0,0.0,0.0
21,三力转债,128039,2023-11-16 09:52,113.504,113.54,113.54,113.504,10,11351.0,0.03,0.0,0.004,0.0
22,三力转债,128039,2023-11-16 09:53,113.54,113.547,113.547,113.54,75,85156.0,0.01,0.01,0.007,0.04
23,三力转债,128039,2023-11-16 09:54,113.571,113.571,113.571,113.571,1,1135.0,0.0,0.02,0.024,0.0
24,三力转债,128039,2023-11-16 09:55,113.565,113.565,113.565,113.565,2,2271.0,0.0,-0.01,-0.006,0.0
25,三力转债,128039,2023-11-16 09:56,113.565,113.565,113.565,113.565,1,1135.0,0.0,0.0,0.0,0.0
26,三力转债,128039,2023-11-16 09:57,113.546,113.546,113.546,113.546,3,3406.0,0.0,-0.02,-0.019,0.0
27,三力转债,128039,2023-11-16 09:58,113.565,113.565,113.565,113.565,6,6813.0,0.0,0.02,0.019,0.0
28,三力转债,128039,2023-11-16 09:59,113.565,113.569,113.569,113.565,4,4542.0,0.0,0.0,0.004,0.0
29,三力转债,128039,2023-11-16 10:00,113.569,113.565,113.569,113.565,88,99924.0,0.0,0.0,-0.004,0.04
30,三力转债,128039,2023-11-16 10:01,113.57,113.501,113.57,113.501,3,3406.0,0.06,-0.06,-0.064,0.0
31,三力转债,128039,2023-11-16 10:02,113.571,113.571,113.571,113.571,4,4542.0,0.0,0.06,0.07,0.0
32,三力转债,128039,2023-11-16 10:03,113.57,113.57,113.57,113.57,1,1135.0,0.0,0.0,-0.001,0.0
33,三力转债,128039,2023-11-16 10:04,113.57,113.57,113.57,113.57,1,1135.0,0.0,0.0,0.0,0.0
34,三力转债,128039,2023-11-16 10:05,113.503,113.504,113.504,113.5,42,47670.0,0.0,-0.06,-0.066,0.02
35,三力转债,128039,2023-11-16 10:06,113.47,113.503,113.503,113.47,6,6808.0,0.03,0.0,-0.001,0.0
36,三力转债,128039,2023-11-16 10:07,113.503,113.503,113.503,113.503,0,0.0,0.0,0.0,0.0,0.0
37,三力转债,128039,2023-11-16 10:08,113.504,113.57,113.57,113.493,205,232675.0,0.07,0.06,0.067,0.1
38,三力转债,128039,2023-11-16 10:09,113.494,113.564,113.567,113.494,6,6813.0,0.06,-0.01,-0.006,0.0
39,三力转债,128039,2023-11-16 10:10,113.566,113.566,113.566,113.566,1,1135.0,0.0,0.0,0.002,0.0
40,三力转债,128039,2023-11-16 10:11,113.566,113.566,113.566,113.566,2,2271.0,0.0,0.0,0.0,0.0
