,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-11-16 09:31,101.803,101.818,101.88,101.8,242,246467.0,0.08,0.02,0.018,0.0
1,重银转债,113056,2023-11-16 09:32,101.817,101.821,101.821,101.816,8,8146.0,0.0,0.0,0.003,0.0
2,重银转债,113056,2023-11-16 09:33,101.802,101.803,101.822,101.8,43,43776.0,0.02,-0.02,-0.018,0.0
3,重银转债,113056,2023-11-16 09:34,101.8,101.8,101.8,101.8,1,1018.0,0.0,0.0,-0.003,0.0
4,重银转债,113056,2023-11-16 09:35,101.8,101.79,101.831,101.79,170,173044.0,0.04,-0.01,-0.01,0.0
5,重银转债,113056,2023-11-16 09:36,101.819,101.813,101.819,101.792,13,13236.0,0.03,0.02,0.023,0.0
6,重银转债,113056,2023-11-16 09:37,101.8,101.814,101.814,101.8,37,37669.0,0.01,0.0,0.001,0.0
7,重银转债,113056,2023-11-16 09:38,101.814,101.815,101.815,101.814,2,2037.0,0.0,0.0,0.001,0.0
8,重银转债,113056,2023-11-16 09:39,101.814,101.814,101.814,101.814,2,2036.0,0.0,0.0,-0.001,0.0
9,重银转债,113056,2023-11-16 09:40,101.812,101.812,101.812,101.812,1,1018.0,0.0,0.0,-0.002,0.0
10,重银转债,113056,2023-11-16 09:41,101.813,101.813,101.813,101.813,1,1018.0,0.0,0.0,0.001,0.0
11,重银转债,113056,2023-11-16 09:42,101.818,101.879,101.879,101.818,36,36669.0,0.06,0.06,0.066,0.0
12,重银转债,113056,2023-11-16 09:43,101.878,101.853,101.878,101.851,20,20372.0,0.03,-0.03,-0.026,0.0
13,重银转债,113056,2023-11-16 09:44,101.877,101.814,101.877,101.814,33,33612.0,0.06,-0.04,-0.039,0.0
14,重银转债,113056,2023-11-16 09:45,101.802,101.801,101.832,101.801,13,13236.0,0.03,-0.01,-0.013,0.0
15,重银转债,113056,2023-11-16 09:46,101.801,101.801,101.82,101.801,8,8144.0,0.02,0.0,0.0,0.0
16,重银转债,113056,2023-11-16 09:47,101.819,101.801,101.819,101.801,2,2036.0,0.02,0.0,0.0,0.0
17,重银转债,113056,2023-11-16 09:48,101.8,101.867,101.868,101.8,114,116081.0,0.07,0.06,0.066,0.0
18,重银转债,113056,2023-11-16 09:49,101.867,101.818,101.867,101.814,25,25459.0,0.05,-0.05,-0.049,0.0
19,重银转债,113056,2023-11-16 09:50,101.824,101.8,101.824,101.79,4325,4402788.0,0.03,-0.02,-0.018,0.03
20,重银转债,113056,2023-11-16 09:51,101.801,101.791,101.801,101.79,260,264662.0,0.01,-0.01,-0.009,0.0
21,重银转债,113056,2023-11-16 09:52,101.791,101.791,101.791,101.791,285,290107.0,0.0,0.0,0.0,0.0
22,重银转债,113056,2023-11-16 09:53,101.791,101.791,101.791,101.791,266,270764.0,0.0,0.0,0.0,0.0
23,重银转债,113056,2023-11-16 09:54,101.791,101.792,101.792,101.791,228,232084.0,0.0,0.0,0.001,0.0
24,重银转债,113056,2023-11-16 09:55,101.792,101.813,101.813,101.792,2881,2932855.0,0.02,0.02,0.021,0.02
25,重银转债,113056,2023-11-16 09:56,101.813,101.82,101.82,101.793,3061,3116140.0,0.03,0.01,0.007,0.02
26,重银转债,113056,2023-11-16 09:57,101.81,101.804,101.81,101.803,34,34616.0,0.01,-0.02,-0.016,0.0
27,重银转债,113056,2023-11-16 09:58,101.8,101.8,101.801,101.8,23,23414.0,0.0,0.0,-0.004,0.0
28,重银转债,113056,2023-11-16 09:59,101.805,101.8,101.805,101.8,26,26468.0,0.0,0.0,0.0,0.0
29,重银转债,113056,2023-11-16 10:00,101.8,101.798,101.8,101.798,34,34612.0,0.0,0.0,-0.002,0.0
30,重银转债,113056,2023-11-16 10:01,101.798,101.798,101.799,101.798,7,7126.0,0.0,0.0,0.0,0.0
31,重银转债,113056,2023-11-16 10:02,101.8,101.793,101.8,101.793,2192,2231455.0,0.01,0.0,-0.005,0.02
