,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兄弟转债,128021,2023-11-16 09:31,105.941,105.78,105.941,105.78,240,253954.0,0.15,-0.07,-0.077,0.09
1,兄弟转债,128021,2023-11-16 09:32,105.76,105.76,105.76,105.76,33,34901.0,0.0,-0.02,-0.02,0.01
2,兄弟转债,128021,2023-11-16 09:33,105.81,105.849,105.849,105.81,32,33870.0,0.04,0.08,0.089,0.01
3,兄弟转债,128021,2023-11-16 09:34,105.849,105.849,105.849,105.849,0,0.0,0.0,0.0,0.0,0.0
4,兄弟转债,128021,2023-11-16 09:35,105.81,105.81,105.81,105.81,6,6348.0,0.0,-0.04,-0.039,0.0
5,兄弟转债,128021,2023-11-16 09:36,105.78,105.78,105.78,105.78,10,10578.0,0.0,-0.03,-0.03,0.0
6,兄弟转债,128021,2023-11-16 09:37,105.78,105.78,105.78,105.78,0,0.0,0.0,0.0,0.0,0.0
7,兄弟转债,128021,2023-11-16 09:38,105.78,105.78,105.78,105.78,0,0.0,0.0,0.0,0.0,0.0
8,兄弟转债,128021,2023-11-16 09:39,105.81,105.81,105.81,105.81,1,1058.0,0.0,0.03,0.03,0.0
9,兄弟转债,128021,2023-11-16 09:40,105.81,105.81,105.81,105.81,0,0.0,0.0,0.0,0.0,0.0
10,兄弟转债,128021,2023-11-16 09:41,105.8,105.8,105.8,105.8,20,21160.0,0.0,-0.01,-0.01,0.01
11,兄弟转债,128021,2023-11-16 09:42,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
12,兄弟转债,128021,2023-11-16 09:43,105.78,105.78,105.78,105.78,30,31734.0,0.0,-0.02,-0.02,0.01
13,兄弟转债,128021,2023-11-16 09:44,105.78,105.78,105.78,105.78,0,0.0,0.0,0.0,0.0,0.0
14,兄弟转债,128021,2023-11-16 09:45,105.791,105.79,105.791,105.79,94,99443.0,0.0,0.01,0.01,0.04
15,兄弟转债,128021,2023-11-16 09:46,105.79,105.79,105.79,105.79,0,0.0,0.0,0.0,0.0,0.0
16,兄弟转债,128021,2023-11-16 09:47,105.791,105.8,105.8,105.791,6,6347.0,0.01,0.01,0.01,0.0
17,兄弟转债,128021,2023-11-16 09:48,105.8,105.8,105.8,105.8,5,5290.0,0.0,0.0,0.0,0.0
18,兄弟转债,128021,2023-11-16 09:49,105.8,105.8,105.8,105.8,1,1058.0,0.0,0.0,0.0,0.0
19,兄弟转债,128021,2023-11-16 09:50,105.8,105.8,105.8,105.8,3,3174.0,0.0,0.0,0.0,0.0
20,兄弟转债,128021,2023-11-16 09:51,105.8,105.792,105.8,105.792,48,50783.0,0.01,-0.01,-0.008,0.02
21,兄弟转债,128021,2023-11-16 09:52,105.8,105.8,105.8,105.8,163,172454.0,0.0,0.01,0.008,0.06
22,兄弟转债,128021,2023-11-16 09:53,105.8,105.8,105.8,105.8,1,1058.0,0.0,0.0,0.0,0.0
23,兄弟转债,128021,2023-11-16 09:54,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
24,兄弟转债,128021,2023-11-16 09:55,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
25,兄弟转债,128021,2023-11-16 09:56,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
26,兄弟转债,128021,2023-11-16 09:57,105.8,105.8,105.8,105.8,26,27508.0,0.0,0.0,0.0,0.01
27,兄弟转债,128021,2023-11-16 09:58,105.802,105.802,105.802,105.802,21,22218.0,0.0,0.0,0.002,0.01
28,兄弟转债,128021,2023-11-16 09:59,105.802,105.802,105.802,105.802,29,30682.0,0.0,0.0,0.0,0.01
29,兄弟转债,128021,2023-11-16 10:00,105.802,105.802,105.802,105.802,0,0.0,0.0,0.0,0.0,0.0
30,兄弟转债,128021,2023-11-16 10:01,105.802,105.802,105.802,105.802,13,13754.0,0.0,0.0,0.0,0.0
31,兄弟转债,128021,2023-11-16 10:02,105.819,105.802,105.819,105.802,56,59254.0,0.02,0.0,0.0,0.02
32,兄弟转债,128021,2023-11-16 10:03,105.801,105.801,105.801,105.801,7,7406.0,0.0,0.0,-0.001,0.0
33,兄弟转债,128021,2023-11-16 10:04,105.801,105.801,105.801,105.801,1,1058.0,0.0,0.0,0.0,0.0
34,兄弟转债,128021,2023-11-16 10:05,105.801,105.801,105.801,105.801,2,2116.0,0.0,0.0,0.0,0.0
35,兄弟转债,128021,2023-11-16 10:06,105.801,105.801,105.801,105.801,0,0.0,0.0,0.0,0.0,0.0
36,兄弟转债,128021,2023-11-16 10:07,105.801,105.801,105.801,105.801,10,10580.0,0.0,0.0,0.0,0.0
37,兄弟转债,128021,2023-11-16 10:08,105.8,105.8,105.8,105.8,15,15870.0,0.0,0.0,-0.001,0.01
38,兄弟转债,128021,2023-11-16 10:09,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
39,兄弟转债,128021,2023-11-16 10:10,105.8,105.8,105.8,105.8,6,6348.0,0.0,0.0,0.0,0.0
40,兄弟转债,128021,2023-11-16 10:11,105.8,105.8,105.8,105.8,1,1058.0,0.0,0.0,0.0,0.0
41,兄弟转债,128021,2023-11-16 10:12,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
42,兄弟转债,128021,2023-11-16 10:13,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
43,兄弟转债,128021,2023-11-16 10:14,105.802,105.802,105.802,105.802,2,2116.0,0.0,0.0,0.002,0.0
44,兄弟转债,128021,2023-11-16 10:15,105.802,105.802,105.802,105.802,0,0.0,0.0,0.0,0.0,0.0
45,兄弟转债,128021,2023-11-16 10:16,105.802,105.802,105.802,105.802,0,0.0,0.0,0.0,0.0,0.0
46,兄弟转债,128021,2023-11-16 10:17,105.802,105.802,105.802,105.802,0,0.0,0.0,0.0,0.0,0.0
47,兄弟转债,128021,2023-11-16 10:18,105.802,105.802,105.802,105.802,0,0.0,0.0,0.0,0.0,0.0
48,兄弟转债,128021,2023-11-16 10:19,105.802,105.802,105.802,105.802,0,0.0,0.0,0.0,0.0,0.0
