,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-11-16 09:31,111.744,111.544,111.745,111.533,221,246700.0,0.19,-0.14,-0.156,0.0
1,杭银转债,110079,2023-11-16 09:32,111.595,111.507,111.595,111.501,42,46837.0,0.08,-0.03,-0.037,0.0
2,杭银转债,110079,2023-11-16 09:33,111.507,111.531,111.599,111.507,66,73620.0,0.08,0.02,0.024,0.0
3,杭银转债,110079,2023-11-16 09:34,111.531,111.58,111.581,111.53,252,281067.0,0.05,0.04,0.049,0.0
4,杭银转债,110079,2023-11-16 09:35,111.58,111.542,111.58,111.54,55,61348.0,0.04,-0.03,-0.038,0.0
5,杭银转债,110079,2023-11-16 09:36,111.55,111.55,111.573,111.55,52,58008.0,0.02,0.01,0.008,0.0
6,杭银转债,110079,2023-11-16 09:37,111.55,111.55,111.56,111.55,44,49082.0,0.01,0.0,0.0,0.0
7,杭银转债,110079,2023-11-16 09:38,111.541,111.55,111.562,111.541,70,78086.0,0.02,0.0,0.0,0.0
8,杭银转债,110079,2023-11-16 09:39,111.541,111.542,111.573,111.541,49,54659.0,0.03,-0.01,-0.008,0.0
9,杭银转债,110079,2023-11-16 09:40,111.542,111.541,111.543,111.541,51,56887.0,0.0,0.0,-0.001,0.0
10,杭银转债,110079,2023-11-16 09:41,111.541,111.541,111.542,111.54,145,161734.0,0.0,0.0,0.0,0.0
11,杭银转债,110079,2023-11-16 09:42,111.541,111.541,111.541,111.541,74,82540.0,0.0,0.0,0.0,0.0
12,杭银转债,110079,2023-11-16 09:43,111.541,111.54,111.545,111.54,57,63579.0,0.0,0.0,-0.001,0.0
13,杭银转债,110079,2023-11-16 09:44,111.541,111.54,111.541,111.54,22,24539.0,0.0,0.0,0.0,0.0
14,杭银转债,110079,2023-11-16 09:45,111.541,111.541,111.542,111.541,34,37924.0,0.0,0.0,0.001,0.0
15,杭银转债,110079,2023-11-16 09:46,111.541,111.547,111.547,111.54,254,283313.0,0.01,0.01,0.006,0.0
16,杭银转债,110079,2023-11-16 09:47,111.54,111.54,111.541,111.54,23,25655.0,0.0,-0.01,-0.007,0.0
17,杭银转债,110079,2023-11-16 09:48,111.54,111.54,111.546,111.54,119,132735.0,0.01,0.0,0.0,0.0
