,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-11-16 09:31,120.5,120.561,120.692,120.309,41,49421.0,0.32,0.05,0.061,0.0
1,燃23转债,113067,2023-11-16 09:32,120.362,120.428,120.428,120.362,6,7224.0,0.05,-0.11,-0.133,0.0
2,燃23转债,113067,2023-11-16 09:33,120.429,120.477,120.477,120.429,12,14456.0,0.04,0.04,0.049,0.0
3,燃23转债,113067,2023-11-16 09:34,120.495,120.814,120.897,120.495,17,20518.0,0.33,0.28,0.337,0.0
4,燃23转债,113067,2023-11-16 09:35,120.592,120.814,120.814,120.592,16,19313.0,0.18,0.0,0.0,0.0
5,燃23转债,113067,2023-11-16 09:36,120.895,120.363,120.896,120.363,15,18115.0,0.44,-0.37,-0.451,0.0
6,燃23转债,113067,2023-11-16 09:37,120.783,120.586,120.783,120.586,10,12067.0,0.16,0.19,0.223,0.0
7,燃23转债,113067,2023-11-16 09:38,120.58,120.589,120.589,120.58,11,13264.0,0.01,0.0,0.003,0.0
8,燃23转债,113067,2023-11-16 09:39,120.587,120.532,120.587,120.528,21,25317.0,0.05,-0.05,-0.057,0.0
9,燃23转债,113067,2023-11-16 09:40,120.536,120.535,120.539,120.535,7,8437.0,0.0,0.0,0.003,0.0
10,燃23转债,113067,2023-11-16 09:41,120.473,120.477,120.477,120.473,2,2410.0,0.0,-0.05,-0.058,0.0
11,燃23转债,113067,2023-11-16 09:42,120.468,120.396,120.468,120.396,6,7227.0,0.06,-0.07,-0.081,0.0
12,燃23转债,113067,2023-11-16 09:43,120.396,120.397,120.446,120.396,8,9633.0,0.04,0.0,0.001,0.0
13,燃23转债,113067,2023-11-16 09:44,120.424,120.434,120.434,120.424,2,2408.0,0.01,0.03,0.037,0.0
14,燃23转债,113067,2023-11-16 09:45,120.4,120.301,120.4,120.301,18,21663.0,0.08,-0.11,-0.133,0.0
15,燃23转债,113067,2023-11-16 09:46,120.45,120.322,120.45,120.322,5,6020.0,0.11,0.02,0.021,0.0
16,燃23转债,113067,2023-11-16 09:47,120.321,120.321,120.321,120.321,1,1203.0,0.0,0.0,-0.001,0.0
17,燃23转债,113067,2023-11-16 09:48,120.345,120.345,120.368,120.321,8,9627.0,0.04,0.02,0.024,0.0
18,燃23转债,113067,2023-11-16 09:49,120.537,120.321,120.537,120.321,26,31298.0,0.18,-0.02,-0.024,0.0
19,燃23转债,113067,2023-11-16 09:50,120.301,120.279,120.301,120.203,19,22855.0,0.08,-0.03,-0.042,0.0
20,燃23转债,113067,2023-11-16 09:51,120.301,120.212,120.301,120.212,5,6011.0,0.07,-0.06,-0.067,0.0
21,燃23转债,113067,2023-11-16 09:52,120.233,120.233,120.233,120.233,2,2405.0,0.0,0.02,0.021,0.0
22,燃23转债,113067,2023-11-16 09:53,120.329,120.233,120.329,120.233,3,3609.0,0.08,0.0,0.0,0.0
23,燃23转债,113067,2023-11-16 09:54,120.233,120.233,120.233,120.233,0,0.0,0.0,0.0,0.0,0.0
24,燃23转债,113067,2023-11-16 09:55,120.233,120.233,120.233,120.233,1,1202.0,0.0,0.0,0.0,0.0
25,燃23转债,113067,2023-11-16 09:56,120.246,120.234,120.246,120.234,2,2405.0,0.01,0.0,0.001,0.0
26,燃23转债,113067,2023-11-16 09:57,120.263,120.263,120.263,120.263,5,6013.0,0.0,0.02,0.029,0.0
27,燃23转债,113067,2023-11-16 09:58,120.235,120.235,120.235,120.235,1,1202.0,0.0,-0.02,-0.028,0.0
28,燃23转债,113067,2023-11-16 09:59,120.233,120.232,120.233,120.232,2,2405.0,0.0,0.0,-0.003,0.0
29,燃23转债,113067,2023-11-16 10:00,120.261,120.261,120.261,120.261,1,1203.0,0.0,0.02,0.029,0.0
30,燃23转债,113067,2023-11-16 10:01,120.251,120.35,120.35,120.251,16,19245.0,0.08,0.07,0.089,0.0
