,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-11-16 09:31,105.473,105.442,105.493,105.44,430,453435.0,0.05,-0.03,-0.032,0.04
1,吉视转债,113017,2023-11-16 09:32,105.441,105.467,105.469,105.432,68,71707.0,0.04,0.02,0.025,0.01
2,吉视转债,113017,2023-11-16 09:33,105.442,105.464,105.464,105.437,38,40072.0,0.03,0.0,-0.003,0.0
3,吉视转债,113017,2023-11-16 09:34,105.486,105.453,105.486,105.45,102,107571.0,0.03,-0.01,-0.011,0.01
4,吉视转债,113017,2023-11-16 09:35,105.453,105.469,105.536,105.453,802,846116.0,0.08,0.02,0.016,0.07
5,吉视转债,113017,2023-11-16 09:36,105.469,105.456,105.469,105.449,153,161348.0,0.02,-0.01,-0.013,0.01
6,吉视转债,113017,2023-11-16 09:37,105.467,105.48,105.5,105.454,143,150853.0,0.04,0.02,0.024,0.01
7,吉视转债,113017,2023-11-16 09:38,105.491,105.491,105.506,105.489,347,366086.0,0.02,0.01,0.011,0.03
8,吉视转债,113017,2023-11-16 09:39,105.487,105.536,105.536,105.481,415,437870.0,0.05,0.04,0.045,0.04
9,吉视转债,113017,2023-11-16 09:40,105.538,105.497,105.55,105.496,156,164636.0,0.05,-0.04,-0.039,0.01
10,吉视转债,113017,2023-11-16 09:41,105.495,105.44,105.534,105.44,579,610691.0,0.09,-0.05,-0.057,0.05
11,吉视转债,113017,2023-11-16 09:42,105.436,105.509,105.513,105.436,211,222540.0,0.07,0.07,0.069,0.02
12,吉视转债,113017,2023-11-16 09:43,105.5,105.507,105.507,105.489,15,15826.0,0.02,0.0,-0.002,0.0
13,吉视转债,113017,2023-11-16 09:44,105.504,105.493,105.506,105.493,44,46422.0,0.01,-0.01,-0.014,0.0
14,吉视转债,113017,2023-11-16 09:45,105.5,105.495,105.523,105.495,288,303868.0,0.03,0.0,0.002,0.03
15,吉视转债,113017,2023-11-16 09:46,105.521,105.521,105.521,105.521,77,81251.0,0.0,0.02,0.026,0.01
16,吉视转债,113017,2023-11-16 09:47,105.5,105.477,105.52,105.477,72,75965.0,0.04,-0.04,-0.044,0.01
17,吉视转债,113017,2023-11-16 09:48,105.479,105.469,105.479,105.469,47,49573.0,0.01,-0.01,-0.008,0.0
18,吉视转债,113017,2023-11-16 09:49,105.486,105.499,105.499,105.486,15,15823.0,0.01,0.03,0.03,0.0
19,吉视转债,113017,2023-11-16 09:50,105.499,105.488,105.499,105.488,5,5275.0,0.01,-0.01,-0.011,0.0
20,吉视转债,113017,2023-11-16 09:51,105.488,105.488,105.488,105.488,0,0.0,0.0,0.0,0.0,0.0
21,吉视转债,113017,2023-11-16 09:52,105.482,105.476,105.482,105.474,9,9493.0,0.01,-0.01,-0.012,0.0
22,吉视转债,113017,2023-11-16 09:53,105.475,105.475,105.475,105.475,2,2110.0,0.0,0.0,-0.001,0.0
23,吉视转债,113017,2023-11-16 09:54,105.466,105.453,105.466,105.453,484,510437.0,0.01,-0.02,-0.022,0.04
24,吉视转债,113017,2023-11-16 09:55,105.456,105.475,105.475,105.456,12,12656.0,0.02,0.02,0.022,0.0
25,吉视转债,113017,2023-11-16 09:56,105.47,105.454,105.47,105.454,46,48511.0,0.02,-0.02,-0.021,0.0
26,吉视转债,113017,2023-11-16 09:57,105.45,105.456,105.456,105.426,951,1002741.0,0.03,0.0,0.002,0.08
27,吉视转债,113017,2023-11-16 09:58,105.456,105.449,105.465,105.444,12,12655.0,0.02,-0.01,-0.007,0.0
