,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-11-16 09:31,101.91,101.906,101.949,101.902,345,351597.0,0.05,0.0,-0.004,0.0
1,兴业转债,113052,2023-11-16 09:32,101.912,101.903,101.934,101.901,286,291488.0,0.03,0.0,-0.003,0.0
2,兴业转债,113052,2023-11-16 09:33,101.903,101.903,101.95,101.902,308,313890.0,0.05,0.0,0.0,0.0
3,兴业转债,113052,2023-11-16 09:34,101.903,101.884,101.903,101.851,1764,1797440.0,0.05,-0.02,-0.019,0.0
4,兴业转债,113052,2023-11-16 09:35,101.861,101.853,101.881,101.852,132,134472.0,0.03,-0.03,-0.031,0.0
5,兴业转债,113052,2023-11-16 09:36,101.879,101.894,101.9,101.855,168,171161.0,0.04,0.04,0.041,0.0
6,兴业转债,113052,2023-11-16 09:37,101.869,101.861,101.891,101.86,353,359615.0,0.03,-0.03,-0.033,0.0
7,兴业转债,113052,2023-11-16 09:38,101.861,101.883,101.894,101.855,193,196616.0,0.04,0.02,0.022,0.0
8,兴业转债,113052,2023-11-16 09:39,101.894,101.896,101.896,101.88,220,224156.0,0.02,0.01,0.013,0.0
9,兴业转债,113052,2023-11-16 09:40,101.886,101.886,101.898,101.885,140,142644.0,0.01,-0.01,-0.01,0.0
10,兴业转债,113052,2023-11-16 09:41,101.896,101.886,101.898,101.885,163,166082.0,0.01,0.0,0.0,0.0
11,兴业转债,113052,2023-11-16 09:42,101.89,101.886,101.892,101.885,270,275106.0,0.01,0.0,0.0,0.0
12,兴业转债,113052,2023-11-16 09:43,101.885,101.887,101.898,101.885,85,86609.0,0.01,0.0,0.001,0.0
13,兴业转债,113052,2023-11-16 09:44,101.897,101.886,101.899,101.886,119,121256.0,0.01,0.0,-0.001,0.0
14,兴业转债,113052,2023-11-16 09:45,101.886,101.888,101.898,101.886,76,77435.0,0.01,0.0,0.002,0.0
15,兴业转债,113052,2023-11-16 09:46,101.889,101.9,101.9,101.887,574,584903.0,0.01,0.01,0.012,0.0
16,兴业转债,113052,2023-11-16 09:47,101.9,101.904,101.91,101.9,2237,2279710.0,0.01,0.0,0.004,0.0
17,兴业转债,113052,2023-11-16 09:48,101.91,101.891,101.91,101.89,1914,1950436.0,0.02,-0.01,-0.013,0.0
18,兴业转债,113052,2023-11-16 09:49,101.898,101.886,101.898,101.886,410,417749.0,0.01,0.0,-0.005,0.0
19,兴业转债,113052,2023-11-16 09:50,101.886,101.888,101.888,101.886,50,50944.0,0.0,0.0,0.002,0.0
20,兴业转债,113052,2023-11-16 09:51,101.888,101.887,101.888,101.885,669,681612.0,0.0,0.0,-0.001,0.0
21,兴业转债,113052,2023-11-16 09:52,101.884,101.883,101.887,101.883,78,79470.0,0.0,0.0,-0.004,0.0
22,兴业转债,113052,2023-11-16 09:53,101.883,101.89,101.89,101.883,121,123279.0,0.01,0.01,0.007,0.0
23,兴业转债,113052,2023-11-16 09:54,101.889,101.884,101.889,101.884,46,46868.0,0.0,-0.01,-0.006,0.0
24,兴业转债,113052,2023-11-16 09:55,101.885,101.884,101.885,101.883,86,87620.0,0.0,0.0,0.0,0.0
25,兴业转债,113052,2023-11-16 09:56,101.884,101.883,101.884,101.883,67,68262.0,0.0,0.0,-0.001,0.0
26,兴业转债,113052,2023-11-16 09:57,101.884,101.886,101.886,101.883,60,61131.0,0.0,0.0,0.003,0.0
