,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-11-16 09:31,109.8,109.677,109.857,109.632,5948,6530948.0,0.21,0.24,0.266,0.99
1,岩土转债,128037,2023-11-16 09:32,109.668,109.769,109.815,109.657,578,634472.0,0.14,0.08,0.092,0.1
2,岩土转债,128037,2023-11-16 09:33,109.788,109.71,109.801,109.7,278,305033.0,0.09,-0.05,-0.059,0.05
3,岩土转债,128037,2023-11-16 09:34,109.7,109.701,109.709,109.7,292,320327.0,0.01,-0.01,-0.009,0.05
4,岩土转债,128037,2023-11-16 09:35,109.7,109.603,109.715,109.6,207,226942.0,0.1,-0.09,-0.098,0.03
5,岩土转债,128037,2023-11-16 09:36,109.603,109.728,109.728,109.603,238,261032.0,0.11,0.11,0.125,0.04
6,岩土转债,128037,2023-11-16 09:37,109.709,109.71,109.75,109.709,151,165694.0,0.04,-0.02,-0.018,0.03
7,岩土转债,128037,2023-11-16 09:38,109.71,109.7,109.75,109.7,628,688968.0,0.05,-0.01,-0.01,0.1
8,岩土转债,128037,2023-11-16 09:39,109.701,109.701,109.701,109.7,566,620907.0,0.0,0.0,0.001,0.09
9,岩土转债,128037,2023-11-16 09:40,109.71,109.701,109.725,109.7,134,147003.0,0.02,0.0,0.0,0.02
10,岩土转债,128037,2023-11-16 09:41,109.7,109.621,109.702,109.621,60,65816.0,0.07,-0.07,-0.08,0.01
11,岩土转债,128037,2023-11-16 09:42,109.703,109.702,109.725,109.702,72,78987.0,0.02,0.07,0.081,0.01
12,岩土转债,128037,2023-11-16 09:43,109.702,109.705,109.705,109.702,12,13164.0,0.0,0.0,0.003,0.0
13,岩土转债,128037,2023-11-16 09:44,109.721,109.707,109.721,109.705,11,12068.0,0.01,0.0,0.002,0.0
14,岩土转债,128037,2023-11-16 09:45,109.705,109.665,109.707,109.665,54,59238.0,0.04,-0.04,-0.042,0.01
15,岩土转债,128037,2023-11-16 09:46,109.664,109.603,109.664,109.603,38,41658.0,0.06,-0.06,-0.062,0.01
16,岩土转债,128037,2023-11-16 09:47,109.6,109.523,109.605,109.523,42,46019.0,0.07,-0.07,-0.08,0.01
17,岩土转债,128037,2023-11-16 09:48,109.568,109.561,109.578,109.544,38,41628.0,0.03,0.03,0.038,0.01
18,岩土转债,128037,2023-11-16 09:49,109.57,109.526,109.57,109.526,41,44914.0,0.04,-0.03,-0.035,0.01
19,岩土转债,128037,2023-11-16 09:50,109.526,109.523,109.526,109.523,147,161002.0,0.0,0.0,-0.003,0.02
20,岩土转债,128037,2023-11-16 09:51,109.527,109.569,109.569,109.527,137,150079.0,0.04,0.04,0.046,0.02
21,岩土转债,128037,2023-11-16 09:52,109.584,109.584,109.584,109.584,43,47121.0,0.0,0.01,0.015,0.01
22,岩土转债,128037,2023-11-16 09:53,109.584,109.65,109.65,109.584,163,178643.0,0.06,0.06,0.066,0.03
23,岩土转债,128037,2023-11-16 09:54,109.63,109.62,109.65,109.62,131,143611.0,0.03,-0.03,-0.03,0.02
24,岩土转债,128037,2023-11-16 09:55,109.62,109.63,109.63,109.62,186,203900.0,0.01,0.01,0.01,0.03
25,岩土转债,128037,2023-11-16 09:56,109.63,109.65,109.65,109.629,90,98673.0,0.02,0.02,0.02,0.01
26,岩土转债,128037,2023-11-16 09:57,109.65,109.6,109.705,109.6,689,755428.0,0.1,-0.05,-0.05,0.11
27,岩土转债,128037,2023-11-16 09:58,109.63,109.599,109.63,109.599,49,53724.0,0.03,0.0,-0.001,0.01
28,岩土转债,128037,2023-11-16 09:59,109.572,109.572,109.608,109.572,73,80007.0,0.03,-0.02,-0.027,0.01
29,岩土转债,128037,2023-11-16 10:00,109.561,109.559,109.567,109.55,167,182959.0,0.02,-0.01,-0.013,0.03
30,岩土转债,128037,2023-11-16 10:01,109.555,109.532,109.555,109.532,72,78866.0,0.02,-0.02,-0.027,0.01
31,岩土转债,128037,2023-11-16 10:02,109.532,109.531,109.553,109.531,197,215781.0,0.02,0.0,-0.001,0.03
32,岩土转债,128037,2023-11-16 10:03,109.531,109.531,109.55,109.531,159,174157.0,0.02,0.0,0.0,0.03
33,岩土转债,128037,2023-11-16 10:04,109.531,109.501,109.533,109.501,179,196030.0,0.03,-0.03,-0.03,0.03
34,岩土转债,128037,2023-11-16 10:05,109.501,109.5,109.506,109.5,264,289082.0,0.01,0.0,-0.001,0.04
35,岩土转债,128037,2023-11-16 10:06,109.5,109.467,109.501,109.456,590,646034.0,0.04,-0.03,-0.033,0.1
36,岩土转债,128037,2023-11-16 10:07,109.467,109.467,109.467,109.467,0,0.0,0.0,0.0,0.0,0.0
37,岩土转债,128037,2023-11-16 10:08,109.474,109.456,109.474,109.456,21,22986.0,0.02,-0.01,-0.011,0.0
38,岩土转债,128037,2023-11-16 10:09,109.426,109.421,109.426,109.421,58,63473.0,0.0,-0.03,-0.035,0.01
39,岩土转债,128037,2023-11-16 10:10,109.418,109.406,109.418,109.406,73,79869.0,0.01,-0.01,-0.015,0.01
40,岩土转债,128037,2023-11-16 10:11,109.406,109.41,109.411,109.406,22,24070.0,0.0,0.0,0.004,0.0
41,岩土转债,128037,2023-11-16 10:12,109.406,109.406,109.406,109.406,32,35009.0,0.0,0.0,-0.004,0.01
42,岩土转债,128037,2023-11-16 10:13,109.406,109.401,109.407,109.401,92,100651.0,0.01,0.0,-0.005,0.02
43,岩土转债,128037,2023-11-16 10:14,109.402,109.401,109.402,109.401,13,14222.0,0.0,0.0,0.0,0.0
44,岩土转债,128037,2023-11-16 10:15,109.402,109.402,109.402,109.402,10,10940.0,0.0,0.0,0.001,0.0
45,岩土转债,128037,2023-11-16 10:16,109.412,109.425,109.425,109.401,280,306337.0,0.02,0.02,0.023,0.05
46,岩土转债,128037,2023-11-16 10:17,109.402,109.402,109.402,109.402,1,1094.0,0.0,-0.02,-0.023,0.0
47,岩土转债,128037,2023-11-16 10:18,109.442,109.402,109.442,109.402,8,8752.0,0.04,0.0,0.0,0.0
48,岩土转债,128037,2023-11-16 10:19,109.402,109.402,109.402,109.402,1,1094.0,0.0,0.0,0.0,0.0
49,岩土转债,128037,2023-11-16 10:20,109.402,109.402,109.402,109.402,0,0.0,0.0,0.0,0.0,0.0
50,岩土转债,128037,2023-11-16 10:21,109.431,109.431,109.431,109.431,10,10943.0,0.0,0.03,0.029,0.0
51,岩土转债,128037,2023-11-16 10:22,109.431,109.431,109.431,109.431,0,0.0,0.0,0.0,0.0,0.0
52,岩土转债,128037,2023-11-16 10:23,109.45,109.409,109.498,109.409,259,283378.0,0.08,-0.02,-0.022,0.04
53,岩土转债,128037,2023-11-16 10:24,109.414,109.414,109.414,109.414,1,1094.0,0.0,0.0,0.005,0.0
54,岩土转债,128037,2023-11-16 10:25,109.414,109.414,109.414,109.414,0,0.0,0.0,0.0,0.0,0.0
55,岩土转债,128037,2023-11-16 10:26,109.518,109.517,109.518,109.517,6,6571.0,0.0,0.09,0.103,0.0
56,岩土转债,128037,2023-11-16 10:27,109.405,109.405,109.405,109.405,27,29541.0,0.0,-0.1,-0.112,0.0
57,岩土转债,128037,2023-11-16 10:28,109.514,109.406,109.514,109.406,78,85358.0,0.1,0.0,0.001,0.01
58,岩土转债,128037,2023-11-16 10:29,109.406,109.405,109.509,109.405,66,72213.0,0.1,0.0,-0.001,0.01
59,岩土转债,128037,2023-11-16 10:30,109.405,109.403,109.405,109.403,59,64548.0,0.0,0.0,-0.002,0.01
60,岩土转债,128037,2023-11-16 10:31,109.403,109.402,109.505,109.402,88,96283.0,0.09,0.0,-0.001,0.01
61,岩土转债,128037,2023-11-16 10:32,109.4,109.379,109.4,109.3,247,270202.0,0.09,-0.02,-0.023,0.04
62,岩土转债,128037,2023-11-16 10:33,109.303,109.36,109.36,109.303,61,66679.0,0.05,-0.02,-0.019,0.01
63,岩土转债,128037,2023-11-16 10:34,109.476,109.316,109.476,109.316,53,57967.0,0.15,-0.04,-0.044,0.01
64,岩土转债,128037,2023-11-16 10:35,109.463,109.359,109.463,109.318,108,118109.0,0.13,0.04,0.043,0.02
65,岩土转债,128037,2023-11-16 10:36,109.359,109.369,109.369,109.359,68,74357.0,0.01,0.01,0.01,0.01
66,岩土转债,128037,2023-11-16 10:37,109.369,109.316,109.369,109.316,114,124629.0,0.05,-0.05,-0.053,0.02
67,岩土转债,128037,2023-11-16 10:38,109.349,109.286,109.349,109.275,414,452491.0,0.07,-0.03,-0.03,0.07
68,岩土转债,128037,2023-11-16 10:39,109.25,109.229,109.299,109.229,637,696012.0,0.06,-0.05,-0.057,0.11
69,岩土转债,128037,2023-11-16 10:40,109.236,109.24,109.24,109.236,23,25124.0,0.0,0.01,0.011,0.0
70,岩土转债,128037,2023-11-16 10:41,109.294,109.201,109.294,109.201,183,199894.0,0.09,-0.04,-0.039,0.03
71,岩土转债,128037,2023-11-16 10:42,109.222,109.23,109.292,109.222,331,361542.0,0.06,0.03,0.029,0.05
72,岩土转债,128037,2023-11-16 10:43,109.301,109.346,109.347,109.3,112,122419.0,0.04,0.11,0.116,0.02
73,岩土转债,128037,2023-11-16 10:44,109.346,109.335,109.347,109.23,893,975466.0,0.11,-0.01,-0.011,0.15
74,岩土转债,128037,2023-11-16 10:45,109.335,109.267,109.335,109.241,67,73203.0,0.09,-0.06,-0.068,0.01
75,岩土转债,128037,2023-11-16 10:46,109.336,109.247,109.336,109.247,69,75391.0,0.08,-0.02,-0.02,0.01
76,岩土转债,128037,2023-11-16 10:47,109.25,109.346,109.346,109.247,296,323645.0,0.09,0.09,0.099,0.05
77,岩土转债,128037,2023-11-16 10:48,109.405,109.5,109.516,109.405,529,579113.0,0.1,0.14,0.154,0.09
78,岩土转债,128037,2023-11-16 10:49,109.459,109.35,109.48,109.327,215,235129.0,0.14,-0.14,-0.15,0.04
79,岩土转债,128037,2023-11-16 10:50,109.314,109.313,109.314,109.313,139,151946.0,0.0,-0.03,-0.037,0.02
