,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-11-16 09:31,135.001,134.893,135.4,134.01,2680,3616978.0,1.02,-0.95,-1.297,1.0
1,锦鸡转债,123129,2023-11-16 09:32,134.884,135.044,135.6,134.878,3253,4396295.0,0.54,0.11,0.151,1.21
2,锦鸡转债,123129,2023-11-16 09:33,135.169,134.823,135.8,134.823,2593,3505661.0,0.72,-0.16,-0.221,0.96
3,锦鸡转债,123129,2023-11-16 09:34,134.751,135.18,135.18,134.706,2046,2759969.0,0.35,0.26,0.357,0.76
4,锦鸡转债,123129,2023-11-16 09:35,135.29,135.815,136.074,135.29,2014,2733230.0,0.58,0.47,0.635,0.75
5,锦鸡转债,123129,2023-11-16 09:36,135.853,136.468,136.75,135.853,3779,5155959.0,0.66,0.48,0.653,1.4
6,锦鸡转债,123129,2023-11-16 09:37,136.659,137.203,137.4,136.648,3250,4450507.0,0.55,0.54,0.735,1.21
7,锦鸡转债,123129,2023-11-16 09:38,137.209,137.472,137.6,136.935,3589,4925027.0,0.48,0.2,0.269,1.33
8,锦鸡转债,123129,2023-11-16 09:39,137.531,137.133,137.531,137.094,2952,4053035.0,0.32,-0.25,-0.339,1.1
9,锦鸡转债,123129,2023-11-16 09:40,137.133,137.4,137.446,137.132,2221,3049200.0,0.23,0.19,0.267,0.83
10,锦鸡转债,123129,2023-11-16 09:41,137.392,136.507,137.392,136.468,2821,3857610.0,0.67,-0.65,-0.893,1.05
11,锦鸡转债,123129,2023-11-16 09:42,136.507,136.854,136.958,136.476,1465,2003095.0,0.35,0.25,0.347,0.54
12,锦鸡转债,123129,2023-11-16 09:43,136.954,136.92,137.095,136.684,1328,1817808.0,0.3,0.05,0.066,0.49
13,锦鸡转债,123129,2023-11-16 09:44,137.0,135.951,137.029,135.951,2155,2943624.0,0.79,-0.71,-0.969,0.8
14,锦鸡转债,123129,2023-11-16 09:45,136.109,136.765,136.8,136.085,2391,3262468.0,0.53,0.6,0.814,0.89
15,锦鸡转债,123129,2023-11-16 09:46,136.765,137.543,137.69,136.765,3387,4651207.0,0.68,0.57,0.778,1.26
16,锦鸡转债,123129,2023-11-16 09:47,137.517,138.268,139.0,137.517,9414,13029150.0,1.08,0.53,0.725,3.5
17,锦鸡转债,123129,2023-11-16 09:48,138.599,138.441,138.599,137.831,7727,10683896.0,0.56,0.13,0.173,2.87
18,锦鸡转债,123129,2023-11-16 09:49,138.548,137.93,138.548,137.918,4021,5552700.0,0.46,-0.37,-0.511,1.49
19,锦鸡转债,123129,2023-11-16 09:50,138.236,138.406,138.406,137.829,5167,7136890.0,0.42,0.35,0.476,1.92
20,锦鸡转债,123129,2023-11-16 09:51,138.52,139.472,139.577,138.402,9406,13081254.0,0.85,0.77,1.066,3.49
21,锦鸡转债,123129,2023-11-16 09:52,139.243,139.147,139.419,138.939,5501,7655181.0,0.34,-0.23,-0.325,2.04
22,锦鸡转债,123129,2023-11-16 09:53,139.177,140.761,140.9,139.158,8518,11917230.0,1.25,1.16,1.614,3.16
23,锦鸡转债,123129,2023-11-16 09:54,140.859,141.477,141.945,140.503,19795,27891733.0,1.02,0.51,0.716,7.35
24,锦鸡转债,123129,2023-11-16 09:55,141.467,140.947,141.624,140.708,15319,21612944.0,0.65,-0.37,-0.53,5.69
25,锦鸡转债,123129,2023-11-16 09:56,141.105,141.488,141.488,140.909,12505,17664311.0,0.41,0.38,0.541,4.65
26,锦鸡转债,123129,2023-11-16 09:57,141.368,141.195,141.368,140.842,9754,13764642.0,0.37,-0.21,-0.293,3.62
27,锦鸡转债,123129,2023-11-16 09:58,141.138,142.667,143.0,141.064,19247,27332694.0,1.37,1.04,1.472,7.15
