,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-11-16 09:31,145.7,146.182,146.221,145.003,442,644746.0,0.84,0.24,0.352,0.01
1,苏租转债,110083,2023-11-16 09:32,146.145,146.726,146.997,146.145,312,456976.0,0.58,0.37,0.544,0.01
2,苏租转债,110083,2023-11-16 09:33,146.652,146.056,146.652,146.056,535,783068.0,0.41,-0.46,-0.67,0.01
3,苏租转债,110083,2023-11-16 09:34,146.144,146.2,146.2,145.908,253,369686.0,0.2,0.1,0.144,0.01
4,苏租转债,110083,2023-11-16 09:35,146.12,146.268,146.433,146.051,290,424028.0,0.26,0.05,0.068,0.01
5,苏租转债,110083,2023-11-16 09:36,146.166,146.436,146.499,146.166,209,306008.0,0.23,0.11,0.168,0.0
6,苏租转债,110083,2023-11-16 09:37,146.476,146.472,146.476,146.402,40,58586.0,0.05,0.02,0.036,0.0
7,苏租转债,110083,2023-11-16 09:38,146.438,146.553,146.666,146.4,521,763225.0,0.18,0.06,0.081,0.01
8,苏租转债,110083,2023-11-16 09:39,146.647,147.185,147.5,146.647,742,1091013.0,0.58,0.43,0.632,0.02
9,苏租转债,110083,2023-11-16 09:40,147.497,146.986,147.67,146.986,689,1015398.0,0.46,-0.14,-0.199,0.01
10,苏租转债,110083,2023-11-16 09:41,146.966,147.178,147.178,146.966,51,75036.0,0.14,0.13,0.192,0.0
11,苏租转债,110083,2023-11-16 09:42,147.178,147.1,147.273,147.0,124,182472.0,0.19,-0.05,-0.078,0.0
12,苏租转债,110083,2023-11-16 09:43,147.089,147.166,147.166,147.033,97,142664.0,0.09,0.04,0.066,0.0
13,苏租转债,110083,2023-11-16 09:44,147.239,147.153,147.239,147.053,53,77970.0,0.13,-0.01,-0.013,0.0
14,苏租转债,110083,2023-11-16 09:45,147.186,147.104,147.186,147.1,65,95632.0,0.06,-0.03,-0.049,0.0
15,苏租转债,110083,2023-11-16 09:46,147.1,147.054,147.1,146.804,268,393820.0,0.2,-0.03,-0.05,0.01
16,苏租转债,110083,2023-11-16 09:47,147.006,147.139,147.189,146.972,171,251485.0,0.15,0.06,0.085,0.0
17,苏租转债,110083,2023-11-16 09:48,147.019,146.878,147.058,146.878,114,167495.0,0.12,-0.18,-0.261,0.0
18,苏租转债,110083,2023-11-16 09:49,146.878,147.205,147.205,146.742,637,936370.0,0.32,0.22,0.327,0.01
19,苏租转债,110083,2023-11-16 09:50,147.193,147.394,147.489,147.193,54,79569.0,0.2,0.13,0.189,0.0
20,苏租转债,110083,2023-11-16 09:51,147.32,147.442,147.442,147.307,49,72220.0,0.09,0.03,0.048,0.0
21,苏租转债,110083,2023-11-16 09:52,147.294,147.331,147.437,147.277,121,178247.0,0.11,-0.08,-0.111,0.0
22,苏租转债,110083,2023-11-16 09:53,147.209,147.253,147.253,147.209,93,136912.0,0.03,-0.05,-0.078,0.0
23,苏租转债,110083,2023-11-16 09:54,147.087,147.0,147.115,147.0,600,882166.0,0.08,-0.17,-0.253,0.01
24,苏租转债,110083,2023-11-16 09:55,147.129,147.0,147.129,147.0,884,1299518.0,0.09,0.0,0.0,0.02
25,苏租转债,110083,2023-11-16 09:56,147.0,147.134,147.134,147.0,2192,3222258.0,0.09,0.09,0.134,0.05
26,苏租转债,110083,2023-11-16 09:57,147.32,147.331,147.331,147.306,67,98697.0,0.02,0.13,0.197,0.0
27,苏租转债,110083,2023-11-16 09:58,147.331,147.322,147.331,147.239,21,30931.0,0.06,-0.01,-0.009,0.0
28,苏租转债,110083,2023-11-16 09:59,147.292,147.303,147.313,147.2,50,73650.0,0.08,-0.01,-0.019,0.0
29,苏租转债,110083,2023-11-16 10:00,147.299,147.439,147.439,147.201,119,175344.0,0.16,0.09,0.136,0.0
30,苏租转债,110083,2023-11-16 10:01,147.337,147.474,147.586,147.337,55,81107.0,0.17,0.02,0.035,0.0
31,苏租转债,110083,2023-11-16 10:02,147.57,147.567,147.589,147.51,39,57553.0,0.05,0.06,0.093,0.0
32,苏租转债,110083,2023-11-16 10:03,147.459,147.184,147.5,147.184,48,70759.0,0.21,-0.26,-0.383,0.0
33,苏租转债,110083,2023-11-16 10:04,147.192,147.331,147.331,147.192,33,48611.0,0.09,0.1,0.147,0.0
34,苏租转债,110083,2023-11-16 10:05,147.22,147.315,147.333,147.146,47,69242.0,0.13,-0.01,-0.016,0.0
35,苏租转债,110083,2023-11-16 10:06,147.322,147.359,147.405,147.32,34,50100.0,0.06,0.03,0.044,0.0
36,苏租转债,110083,2023-11-16 10:07,147.359,147.235,147.394,147.235,70,103125.0,0.11,-0.08,-0.124,0.0
37,苏租转债,110083,2023-11-16 10:08,147.235,147.293,147.313,147.235,31,45660.0,0.05,0.04,0.058,0.0
38,苏租转债,110083,2023-11-16 10:09,147.273,147.26,147.273,147.166,20,29450.0,0.07,-0.02,-0.033,0.0
39,苏租转债,110083,2023-11-16 10:10,147.26,147.273,147.273,147.26,25,36817.0,0.01,0.01,0.013,0.0
