,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-11-16 09:31,120.037,120.386,120.758,120.0,464,558259.0,0.63,0.08,0.094,0.13
1,湖广转债,127007,2023-11-16 09:32,120.699,120.629,120.699,120.387,38,45815.0,0.26,0.2,0.243,0.01
2,湖广转债,127007,2023-11-16 09:33,120.45,120.502,120.629,120.45,133,160331.0,0.15,-0.11,-0.127,0.04
3,湖广转债,127007,2023-11-16 09:34,120.504,120.504,120.618,120.502,31,37361.0,0.1,0.0,0.002,0.01
4,湖广转债,127007,2023-11-16 09:35,120.504,120.504,120.599,120.502,140,168760.0,0.08,0.0,0.0,0.04
5,湖广转债,127007,2023-11-16 09:36,120.599,120.599,120.599,120.522,78,94043.0,0.06,0.08,0.095,0.02
6,湖广转债,127007,2023-11-16 09:37,120.522,120.603,120.617,120.522,283,341328.0,0.08,0.0,0.004,0.08
7,湖广转债,127007,2023-11-16 09:38,120.617,120.664,120.682,120.6,177,213524.0,0.07,0.05,0.061,0.05
8,湖广转债,127007,2023-11-16 09:39,120.664,120.601,120.664,120.601,80,96508.0,0.05,-0.05,-0.063,0.02
9,湖广转债,127007,2023-11-16 09:40,120.601,120.605,120.605,120.523,131,157947.0,0.07,0.0,0.004,0.04
10,湖广转债,127007,2023-11-16 09:41,120.632,120.605,120.66,120.605,150,180912.0,0.05,0.0,0.0,0.04
11,湖广转债,127007,2023-11-16 09:42,120.6,120.781,120.8,120.6,349,421174.0,0.17,0.15,0.176,0.09
12,湖广转债,127007,2023-11-16 09:43,120.878,120.8,120.879,120.702,102,123237.0,0.15,0.02,0.019,0.03
13,湖广转债,127007,2023-11-16 09:44,120.801,120.86,120.86,120.801,17,20538.0,0.05,0.05,0.06,0.0
14,湖广转债,127007,2023-11-16 09:45,120.86,120.978,120.978,120.86,63,76153.0,0.1,0.1,0.118,0.02
15,湖广转债,127007,2023-11-16 09:46,120.941,120.889,120.941,120.889,94,113675.0,0.04,-0.07,-0.089,0.03
16,湖广转债,127007,2023-11-16 09:47,120.94,120.8,120.941,120.702,177,213904.0,0.2,-0.07,-0.089,0.05
17,湖广转债,127007,2023-11-16 09:48,120.75,120.6,120.752,120.6,74,89327.0,0.13,-0.17,-0.2,0.02
18,湖广转债,127007,2023-11-16 09:49,120.558,120.714,120.735,120.558,187,225537.0,0.15,0.09,0.114,0.05
19,湖广转债,127007,2023-11-16 09:50,120.714,120.654,120.714,120.654,100,120675.0,0.05,-0.05,-0.06,0.03
20,湖广转债,127007,2023-11-16 09:51,120.601,120.654,120.654,120.601,45,54278.0,0.04,0.0,0.0,0.01
21,湖广转债,127007,2023-11-16 09:52,120.654,120.655,120.655,120.604,173,208730.0,0.04,0.0,0.001,0.05
22,湖广转债,127007,2023-11-16 09:53,120.64,120.606,120.64,120.606,71,85643.0,0.03,-0.04,-0.049,0.02
23,湖广转债,127007,2023-11-16 09:54,120.655,120.682,120.699,120.655,62,74825.0,0.04,0.06,0.076,0.02
24,湖广转债,127007,2023-11-16 09:55,120.682,120.684,120.693,120.682,34,41032.0,0.01,0.0,0.002,0.01
25,湖广转债,127007,2023-11-16 09:56,120.69,120.668,120.69,120.667,13,15688.0,0.02,-0.01,-0.016,0.0
26,湖广转债,127007,2023-11-16 09:57,120.667,120.77,120.77,120.658,204,246184.0,0.09,0.08,0.102,0.06
27,湖广转债,127007,2023-11-16 09:58,120.693,120.668,120.693,120.668,33,39821.0,0.02,-0.08,-0.102,0.01
28,湖广转债,127007,2023-11-16 09:59,120.69,120.668,120.69,120.668,22,26547.0,0.02,0.0,0.0,0.01
29,湖广转债,127007,2023-11-16 10:00,120.61,120.522,120.61,120.522,62,74773.0,0.07,-0.12,-0.146,0.02
30,湖广转债,127007,2023-11-16 10:01,120.522,120.674,120.686,120.522,133,160368.0,0.14,0.13,0.152,0.04
31,湖广转债,127007,2023-11-16 10:02,120.683,120.62,120.683,120.62,33,39814.0,0.05,-0.04,-0.054,0.01
32,湖广转债,127007,2023-11-16 10:03,120.62,120.644,120.644,120.616,61,73575.0,0.02,0.02,0.024,0.02
33,湖广转债,127007,2023-11-16 10:04,120.683,120.68,120.683,120.62,53,63936.0,0.05,0.03,0.036,0.01
34,湖广转债,127007,2023-11-16 10:05,120.652,120.64,120.66,120.64,33,39812.0,0.02,-0.03,-0.04,0.01
35,湖广转债,127007,2023-11-16 10:06,120.64,120.589,120.64,120.589,128,154395.0,0.04,-0.04,-0.051,0.03
36,湖广转债,127007,2023-11-16 10:07,120.589,120.604,120.621,120.589,17,20501.0,0.03,0.01,0.015,0.0
37,湖广转债,127007,2023-11-16 10:08,120.604,120.62,120.62,120.604,36,43419.0,0.01,0.01,0.016,0.01
38,湖广转债,127007,2023-11-16 10:09,120.61,120.605,120.618,120.605,18,21710.0,0.01,-0.01,-0.015,0.0
39,湖广转债,127007,2023-11-16 10:10,120.607,120.607,120.608,120.607,85,102516.0,0.0,0.0,0.002,0.02
40,湖广转债,127007,2023-11-16 10:11,120.607,120.591,120.608,120.59,89,107338.0,0.01,-0.01,-0.016,0.02
41,湖广转债,127007,2023-11-16 10:12,120.601,120.601,120.601,120.592,14,16883.0,0.01,0.01,0.01,0.0
42,湖广转债,127007,2023-11-16 10:13,120.6,120.6,120.62,120.593,33,39796.0,0.02,0.0,-0.001,0.01
43,湖广转债,127007,2023-11-16 10:14,120.6,120.683,120.683,120.6,207,249695.0,0.07,0.07,0.083,0.06
