,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,城地转债,113596,2023-11-16 09:31,97.301,97.301,97.331,97.301,335,325981.0,0.03,-0.02,-0.015,0.03
1,城地转债,113596,2023-11-16 09:32,97.309,97.31,97.31,97.309,19,18488.0,0.0,0.01,0.009,0.0
2,城地转债,113596,2023-11-16 09:33,97.303,97.4,97.4,97.303,343,333986.0,0.1,0.09,0.09,0.03
3,城地转债,113596,2023-11-16 09:34,97.4,97.352,97.4,97.352,57,55511.0,0.05,-0.05,-0.048,0.0
4,城地转债,113596,2023-11-16 09:35,97.357,97.398,97.398,97.357,29,28237.0,0.04,0.05,0.046,0.0
5,城地转债,113596,2023-11-16 09:36,97.397,97.357,97.397,97.357,38,37001.0,0.04,-0.04,-0.041,0.0
6,城地转债,113596,2023-11-16 09:37,97.325,97.31,97.325,97.31,13,12652.0,0.02,-0.05,-0.047,0.0
7,城地转债,113596,2023-11-16 09:38,97.311,97.31,97.311,97.31,42,40870.0,0.0,0.0,0.0,0.0
8,城地转债,113596,2023-11-16 09:39,97.32,97.312,97.32,97.31,8,7785.0,0.01,0.0,0.002,0.0
9,城地转债,113596,2023-11-16 09:40,97.328,97.312,97.328,97.312,42,40871.0,0.02,0.0,0.0,0.0
10,城地转债,113596,2023-11-16 09:41,97.312,97.352,97.365,97.312,434,422496.0,0.05,0.04,0.04,0.04
11,城地转债,113596,2023-11-16 09:42,97.393,97.419,97.419,97.39,204,198694.0,0.03,0.07,0.067,0.02
12,城地转债,113596,2023-11-16 09:43,97.418,97.394,97.419,97.394,110,107153.0,0.03,-0.03,-0.025,0.01
13,城地转债,113596,2023-11-16 09:44,97.39,97.387,97.39,97.363,280,272623.0,0.03,-0.01,-0.007,0.02
14,城地转债,113596,2023-11-16 09:45,97.399,97.421,97.421,97.399,174,169496.0,0.02,0.03,0.034,0.01
15,城地转债,113596,2023-11-16 09:46,97.43,97.445,97.45,97.424,89,86716.0,0.03,0.02,0.024,0.01
16,城地转债,113596,2023-11-16 09:47,97.445,97.43,97.45,97.43,160,155910.0,0.02,-0.02,-0.015,0.01
17,城地转债,113596,2023-11-16 09:48,97.43,97.41,97.43,97.41,215,209452.0,0.02,-0.02,-0.02,0.02
18,城地转债,113596,2023-11-16 09:49,97.421,97.41,97.429,97.41,126,122740.0,0.02,0.0,0.0,0.01
19,城地转债,113596,2023-11-16 09:50,97.411,97.42,97.445,97.371,20,19482.0,0.08,0.01,0.01,0.0
20,城地转债,113596,2023-11-16 09:51,97.42,97.42,97.421,97.42,18,17536.0,0.0,0.0,0.0,0.0
21,城地转债,113596,2023-11-16 09:52,97.42,97.382,97.42,97.379,192,187036.0,0.04,-0.04,-0.038,0.02
22,城地转债,113596,2023-11-16 09:53,97.382,97.41,97.41,97.381,42,40901.0,0.03,0.03,0.028,0.0
23,城地转债,113596,2023-11-16 09:54,97.41,97.382,97.416,97.382,11,10714.0,0.03,-0.03,-0.028,0.0
24,城地转债,113596,2023-11-16 09:55,97.383,97.382,97.4,97.382,62,60384.0,0.02,0.0,0.0,0.01
25,城地转债,113596,2023-11-16 09:56,97.382,97.381,97.4,97.38,19,18503.0,0.02,0.0,-0.001,0.0
26,城地转债,113596,2023-11-16 09:57,97.381,97.4,97.4,97.381,19,18506.0,0.02,0.02,0.019,0.0
27,城地转债,113596,2023-11-16 09:58,97.4,97.409,97.409,97.4,61,59414.0,0.01,0.01,0.009,0.01
28,城地转债,113596,2023-11-16 09:59,97.409,97.383,97.415,97.383,322,313658.0,0.03,-0.03,-0.026,0.03
29,城地转债,113596,2023-11-16 10:00,97.382,97.389,97.389,97.382,15,14609.0,0.01,0.01,0.006,0.0
30,城地转债,113596,2023-11-16 10:01,97.381,97.39,97.4,97.381,32,31163.0,0.02,0.0,0.001,0.0
31,城地转债,113596,2023-11-16 10:02,97.38,97.381,97.381,97.38,4,3896.0,0.0,-0.01,-0.009,0.0
32,城地转债,113596,2023-11-16 10:03,97.381,97.35,97.381,97.35,307,298876.0,0.03,-0.03,-0.031,0.03
33,城地转债,113596,2023-11-16 10:04,97.35,97.328,97.353,97.328,329,320280.0,0.03,-0.02,-0.022,0.03
34,城地转债,113596,2023-11-16 10:05,97.329,97.328,97.329,97.328,3,2920.0,0.0,0.0,0.0,0.0
35,城地转债,113596,2023-11-16 10:06,97.36,97.36,97.36,97.36,5,4868.0,0.0,0.03,0.032,0.0
36,城地转债,113596,2023-11-16 10:07,97.392,97.36,97.392,97.36,15,14607.0,0.03,0.0,0.0,0.0
37,城地转债,113596,2023-11-16 10:08,97.331,97.331,97.331,97.331,11,10707.0,0.0,-0.03,-0.029,0.0
38,城地转债,113596,2023-11-16 10:09,97.33,97.387,97.387,97.33,32,31146.0,0.06,0.06,0.056,0.0
39,城地转债,113596,2023-11-16 10:10,97.38,97.38,97.384,97.38,156,151919.0,0.0,-0.01,-0.007,0.01
40,城地转债,113596,2023-11-16 10:11,97.335,97.335,97.335,97.335,1,973.0,0.0,-0.05,-0.045,0.0
41,城地转债,113596,2023-11-16 10:12,97.332,97.332,97.336,97.332,158,153789.0,0.0,0.0,-0.003,0.01
42,城地转债,113596,2023-11-16 10:13,97.333,97.333,97.333,97.333,3,2920.0,0.0,0.0,0.001,0.0
43,城地转债,113596,2023-11-16 10:14,97.343,97.343,97.343,97.343,1,973.0,0.0,0.01,0.01,0.0
44,城地转债,113596,2023-11-16 10:15,97.37,97.37,97.37,97.37,1,974.0,0.0,0.03,0.027,0.0
45,城地转债,113596,2023-11-16 10:16,97.367,97.369,97.5,97.367,1040,1013500.0,0.14,0.0,-0.001,0.09
