,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-11-16 09:31,109.07,108.938,109.075,108.851,450,490352.0,0.21,-0.06,-0.062,0.02
1,张行转债,128048,2023-11-16 09:32,109.06,108.983,109.06,108.98,206,224528.0,0.07,0.04,0.045,0.01
2,张行转债,128048,2023-11-16 09:33,108.937,108.947,108.947,108.891,181,197185.0,0.05,-0.03,-0.036,0.01
3,张行转债,128048,2023-11-16 09:34,108.926,108.891,108.941,108.887,203,221067.0,0.05,-0.05,-0.056,0.01
4,张行转债,128048,2023-11-16 09:35,108.898,108.928,108.928,108.885,122,132855.0,0.04,0.03,0.037,0.0
5,张行转债,128048,2023-11-16 09:36,108.927,108.909,108.937,108.893,99,107837.0,0.04,-0.02,-0.019,0.0
6,张行转债,128048,2023-11-16 09:37,108.91,108.882,108.91,108.874,68,74043.0,0.03,-0.02,-0.027,0.0
7,张行转债,128048,2023-11-16 09:38,108.857,108.856,108.896,108.852,114,124104.0,0.04,-0.02,-0.026,0.0
8,张行转债,128048,2023-11-16 09:39,108.862,108.88,108.88,108.856,19,20683.0,0.02,0.02,0.024,0.0
9,张行转债,128048,2023-11-16 09:40,108.896,108.902,108.902,108.88,53,57710.0,0.02,0.02,0.022,0.0
10,张行转债,128048,2023-11-16 09:41,108.906,108.921,108.925,108.904,37,40298.0,0.02,0.02,0.019,0.0
11,张行转债,128048,2023-11-16 09:42,108.92,108.905,108.925,108.904,530,577262.0,0.02,-0.01,-0.016,0.02
12,张行转债,128048,2023-11-16 09:43,108.904,108.886,108.916,108.886,540,588126.0,0.03,-0.02,-0.019,0.02
13,张行转债,128048,2023-11-16 09:44,108.886,108.86,108.886,108.841,418,455072.0,0.04,-0.02,-0.026,0.02
14,张行转债,128048,2023-11-16 09:45,108.86,108.834,108.86,108.833,75,81634.0,0.02,-0.02,-0.026,0.0
15,张行转债,128048,2023-11-16 09:46,108.836,108.851,108.858,108.836,337,366823.0,0.02,0.02,0.017,0.01
16,张行转债,128048,2023-11-16 09:47,108.85,108.826,108.85,108.819,643,699863.0,0.03,-0.02,-0.025,0.03
17,张行转债,128048,2023-11-16 09:48,108.827,108.85,108.85,108.8,939,1021904.0,0.05,0.02,0.024,0.04
18,张行转债,128048,2023-11-16 09:49,108.85,108.9,108.921,108.829,727,791533.0,0.08,0.05,0.05,0.03
