,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-11-16 09:31,141.4,140.724,141.9,140.5,6378,9009994.0,0.98,-1.25,-1.777,1.06
1,法本转债,123164,2023-11-16 09:32,140.734,141.68,141.709,140.734,4781,6760562.0,0.69,0.68,0.956,0.8
2,法本转债,123164,2023-11-16 09:33,141.501,140.855,141.672,140.803,2276,3213735.0,0.61,-0.58,-0.825,0.38
3,法本转债,123164,2023-11-16 09:34,140.993,142.481,142.503,140.993,4909,6968817.0,1.07,1.15,1.626,0.82
4,法本转债,123164,2023-11-16 09:35,142.482,142.331,142.875,142.145,4287,6108745.0,0.51,-0.11,-0.15,0.71
5,法本转债,123164,2023-11-16 09:36,142.145,142.743,142.946,142.145,7024,10016118.0,0.56,0.29,0.412,1.17
6,法本转债,123164,2023-11-16 09:37,142.615,143.3,143.3,142.6,6181,8834283.0,0.49,0.39,0.557,1.03
7,法本转债,123164,2023-11-16 09:38,143.12,143.717,143.978,143.12,8044,11546265.0,0.6,0.29,0.417,1.34
8,法本转债,123164,2023-11-16 09:39,143.771,143.185,144.16,143.082,5932,8519966.0,0.75,-0.37,-0.532,0.99
9,法本转债,123164,2023-11-16 09:40,143.095,143.118,143.464,143.095,2231,3195486.0,0.26,-0.05,-0.067,0.37
10,法本转债,123164,2023-11-16 09:41,143.139,144.347,144.58,143.139,9140,13174306.0,1.01,0.86,1.229,1.52
11,法本转债,123164,2023-11-16 09:42,144.43,144.99,145.31,143.843,11824,17114555.0,1.02,0.45,0.643,1.97
12,法本转债,123164,2023-11-16 09:43,145.065,145.086,145.091,144.534,6870,9953169.0,0.38,0.07,0.096,1.15
13,法本转债,123164,2023-11-16 09:44,145.225,145.481,145.7,145.225,9704,14112731.0,0.33,0.27,0.395,1.62
14,法本转债,123164,2023-11-16 09:45,145.46,145.017,145.782,144.746,4518,6561177.0,0.71,-0.32,-0.464,0.75
15,法本转债,123164,2023-11-16 09:46,144.823,144.113,144.823,144.0,5422,7828624.0,0.57,-0.62,-0.904,0.9
16,法本转债,123164,2023-11-16 09:47,144.062,144.241,144.49,143.986,2736,3945741.0,0.35,0.09,0.128,0.46
17,法本转债,123164,2023-11-16 09:48,144.193,144.581,144.713,144.134,2860,4129029.0,0.4,0.24,0.34,0.48
18,法本转债,123164,2023-11-16 09:49,144.712,144.3,144.861,144.3,3588,5191585.0,0.39,-0.19,-0.281,0.6
19,法本转债,123164,2023-11-16 09:50,144.2,143.986,144.671,143.92,3017,4353292.0,0.52,-0.22,-0.314,0.5
20,法本转债,123164,2023-11-16 09:51,143.986,144.197,144.329,143.92,3058,4405981.0,0.28,0.15,0.211,0.51
21,法本转债,123164,2023-11-16 09:52,144.344,145.179,145.179,144.344,6864,9937409.0,0.58,0.68,0.982,1.14
22,法本转债,123164,2023-11-16 09:53,145.271,144.958,145.279,144.712,6472,9386296.0,0.39,-0.15,-0.221,1.08
23,法本转债,123164,2023-11-16 09:54,144.988,145.094,145.264,144.5,6093,8834410.0,0.53,0.09,0.136,1.02
24,法本转债,123164,2023-11-16 09:55,145.243,144.662,145.243,144.662,4165,6036226.0,0.4,-0.3,-0.432,0.69
25,法本转债,123164,2023-11-16 09:56,144.675,144.674,144.801,144.3,4836,6991948.0,0.35,0.01,0.012,0.81
26,法本转债,123164,2023-11-16 09:57,144.564,145.005,145.005,144.494,3752,5429032.0,0.35,0.23,0.331,0.63
27,法本转债,123164,2023-11-16 09:58,145.243,145.014,145.25,144.846,3349,4856596.0,0.28,0.01,0.009,0.56
28,法本转债,123164,2023-11-16 09:59,145.185,145.316,145.316,144.98,5779,8385832.0,0.23,0.21,0.302,0.96
29,法本转债,123164,2023-11-16 10:00,145.323,145.615,145.615,145.225,5432,7897224.0,0.27,0.21,0.299,0.91
30,法本转债,123164,2023-11-16 10:01,145.679,145.04,145.679,145.04,4400,6392893.0,0.44,-0.39,-0.575,0.73
31,法本转债,123164,2023-11-16 10:02,145.181,145.054,145.254,144.987,2485,3605508.0,0.18,0.01,0.014,0.41
32,法本转债,123164,2023-11-16 10:03,145.192,144.793,145.2,144.75,2042,2961153.0,0.31,-0.18,-0.261,0.34
33,法本转债,123164,2023-11-16 10:04,144.8,145.588,145.588,144.78,3497,5077522.0,0.56,0.55,0.795,0.58
34,法本转债,123164,2023-11-16 10:05,145.593,146.393,146.88,145.593,12846,18793362.0,0.88,0.55,0.805,2.14
35,法本转债,123164,2023-11-16 10:06,146.613,148.98,148.98,146.613,23752,35048988.0,1.62,1.77,2.587,3.96
36,法本转债,123164,2023-11-16 10:07,148.674,147.362,148.674,147.239,15607,23057754.0,0.96,-1.09,-1.618,2.6
37,法本转债,123164,2023-11-16 10:08,147.542,146.399,147.542,146.309,13270,19506967.0,0.84,-0.65,-0.963,2.21
38,法本转债,123164,2023-11-16 10:09,146.326,145.986,146.387,145.986,5046,7378275.0,0.27,-0.28,-0.413,0.84
39,法本转债,123164,2023-11-16 10:10,146.038,145.665,146.038,145.499,6526,9511889.0,0.37,-0.22,-0.321,1.09
40,法本转债,123164,2023-11-16 10:11,145.731,145.077,145.836,145.077,7092,10322781.0,0.52,-0.4,-0.588,1.18
41,法本转债,123164,2023-11-16 10:12,145.1,144.65,145.1,144.501,6263,9063814.0,0.41,-0.29,-0.427,1.04
