,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国祯转债,123002,2023-11-16 09:31,105.898,105.856,105.898,105.856,387,409672.0,0.04,-0.01,-0.007,0.15
1,国祯转债,123002,2023-11-16 09:32,105.856,105.838,105.856,105.838,142,150293.0,0.02,-0.02,-0.018,0.06
2,国祯转债,123002,2023-11-16 09:33,105.838,105.838,105.838,105.838,22,23284.0,0.0,0.0,0.0,0.01
3,国祯转债,123002,2023-11-16 09:34,105.838,105.838,105.838,105.838,0,0.0,0.0,0.0,0.0,0.0
4,国祯转债,123002,2023-11-16 09:35,105.888,105.888,105.888,105.888,24,25411.0,0.0,0.05,0.05,0.01
5,国祯转债,123002,2023-11-16 09:36,105.889,105.889,105.889,105.889,7,7412.0,0.0,0.0,0.001,0.0
6,国祯转债,123002,2023-11-16 09:37,105.841,105.841,105.841,105.841,13,13759.0,0.0,-0.05,-0.048,0.01
7,国祯转债,123002,2023-11-16 09:38,105.841,105.841,105.841,105.841,2,2116.0,0.0,0.0,0.0,0.0
8,国祯转债,123002,2023-11-16 09:39,105.841,105.841,105.841,105.841,10,10584.0,0.0,0.0,0.0,0.0
9,国祯转债,123002,2023-11-16 09:40,105.86,105.842,105.86,105.842,36,38107.0,0.02,0.0,0.001,0.01
10,国祯转债,123002,2023-11-16 09:41,105.842,105.842,105.842,105.842,1,1058.0,0.0,0.0,0.0,0.0
11,国祯转债,123002,2023-11-16 09:42,105.842,105.842,105.842,105.842,79,83615.0,0.0,0.0,0.0,0.03
12,国祯转债,123002,2023-11-16 09:43,105.858,105.842,105.858,105.842,6,6351.0,0.02,0.0,0.0,0.0
13,国祯转债,123002,2023-11-16 09:44,105.842,105.843,105.843,105.842,19,20110.0,0.0,0.0,0.001,0.01
14,国祯转债,123002,2023-11-16 09:45,105.843,105.843,105.843,105.843,8,8467.0,0.0,0.0,0.0,0.0
15,国祯转债,123002,2023-11-16 09:46,105.843,105.843,105.843,105.843,6,6350.0,0.0,0.0,0.0,0.0
16,国祯转债,123002,2023-11-16 09:47,105.843,105.843,105.843,105.843,0,0.0,0.0,0.0,0.0,0.0
17,国祯转债,123002,2023-11-16 09:48,105.85,105.85,105.85,105.85,9,9526.0,0.0,0.01,0.007,0.0
18,国祯转债,123002,2023-11-16 09:49,105.85,105.85,105.85,105.85,20,21170.0,0.0,0.0,0.0,0.01
19,国祯转债,123002,2023-11-16 09:50,105.843,105.843,105.843,105.843,23,24343.0,0.0,-0.01,-0.007,0.01
20,国祯转债,123002,2023-11-16 09:51,105.843,105.843,105.843,105.843,0,0.0,0.0,0.0,0.0,0.0
21,国祯转债,123002,2023-11-16 09:52,105.843,105.843,105.843,105.843,5,5292.0,0.0,0.0,0.0,0.0
22,国祯转债,123002,2023-11-16 09:53,105.843,105.843,105.85,105.843,32,33763.0,0.01,0.0,0.0,0.01
23,国祯转债,123002,2023-11-16 09:54,105.86,105.86,105.86,105.86,132,139732.0,0.0,0.02,0.017,0.05
24,国祯转债,123002,2023-11-16 09:55,105.86,105.86,105.86,105.86,0,0.0,0.0,0.0,0.0,0.0
25,国祯转债,123002,2023-11-16 09:56,105.86,105.86,105.86,105.86,0,0.0,0.0,0.0,0.0,0.0
26,国祯转债,123002,2023-11-16 09:57,105.885,105.885,105.885,105.885,1,1058.0,0.0,0.02,0.025,0.0
27,国祯转债,123002,2023-11-16 09:58,105.885,105.885,105.885,105.885,0,0.0,0.0,0.0,0.0,0.0
28,国祯转债,123002,2023-11-16 09:59,105.885,105.885,105.885,105.885,0,0.0,0.0,0.0,0.0,0.0
29,国祯转债,123002,2023-11-16 10:00,105.885,105.885,105.885,105.885,0,0.0,0.0,0.0,0.0,0.0
30,国祯转债,123002,2023-11-16 10:01,105.851,105.885,105.885,105.851,10,10587.0,0.03,0.0,0.0,0.0
31,国祯转债,123002,2023-11-16 10:02,105.885,105.885,105.885,105.885,0,0.0,0.0,0.0,0.0,0.0
32,国祯转债,123002,2023-11-16 10:03,105.885,105.885,105.885,105.885,0,0.0,0.0,0.0,0.0,0.0
33,国祯转债,123002,2023-11-16 10:04,105.885,105.885,105.885,105.885,0,0.0,0.0,0.0,0.0,0.0
34,国祯转债,123002,2023-11-16 10:05,105.852,105.852,105.852,105.852,2,2117.0,0.0,-0.03,-0.033,0.0
35,国祯转债,123002,2023-11-16 10:06,105.852,105.852,105.852,105.852,0,0.0,0.0,0.0,0.0,0.0
36,国祯转债,123002,2023-11-16 10:07,105.852,105.852,105.852,105.852,1,1058.0,0.0,0.0,0.0,0.0
37,国祯转债,123002,2023-11-16 10:08,105.852,105.852,105.852,105.852,7,7409.0,0.0,0.0,0.0,0.0
38,国祯转债,123002,2023-11-16 10:09,105.852,105.852,105.852,105.852,20,21170.0,0.0,0.0,0.0,0.01
39,国祯转债,123002,2023-11-16 10:10,105.852,105.852,105.852,105.852,0,0.0,0.0,0.0,0.0,0.0
40,国祯转债,123002,2023-11-16 10:11,105.852,105.852,105.852,105.852,2,2117.0,0.0,0.0,0.0,0.0
41,国祯转债,123002,2023-11-16 10:12,105.858,105.858,105.858,105.858,3,3175.0,0.0,0.01,0.006,0.0
42,国祯转债,123002,2023-11-16 10:13,105.852,105.852,105.852,105.852,20,21170.0,0.0,-0.01,-0.006,0.01
43,国祯转债,123002,2023-11-16 10:14,105.852,105.852,105.852,105.852,20,21170.0,0.0,0.0,0.0,0.01
44,国祯转债,123002,2023-11-16 10:15,105.86,105.86,105.86,105.86,8,8468.0,0.0,0.01,0.008,0.0
45,国祯转债,123002,2023-11-16 10:16,105.852,105.852,105.852,105.852,35,37048.0,0.0,-0.01,-0.008,0.01
46,国祯转债,123002,2023-11-16 10:17,105.853,105.853,105.853,105.853,20,21170.0,0.0,0.0,0.001,0.01
47,国祯转债,123002,2023-11-16 10:18,105.853,105.853,105.853,105.853,0,0.0,0.0,0.0,0.0,0.0
48,国祯转债,123002,2023-11-16 10:19,105.852,105.852,105.852,105.852,10,10585.0,0.0,0.0,-0.001,0.0
49,国祯转债,123002,2023-11-16 10:20,105.852,105.852,105.852,105.852,47,49750.0,0.0,0.0,0.0,0.02
50,国祯转债,123002,2023-11-16 10:21,105.851,105.851,105.851,105.851,31,32813.0,0.0,0.0,-0.001,0.01
51,国祯转债,123002,2023-11-16 10:22,105.855,105.855,105.855,105.855,2,2117.0,0.0,0.0,0.004,0.0
52,国祯转债,123002,2023-11-16 10:23,105.855,105.855,105.855,105.855,0,0.0,0.0,0.0,0.0,0.0
53,国祯转债,123002,2023-11-16 10:24,105.855,105.855,105.855,105.855,0,0.0,0.0,0.0,0.0,0.0
54,国祯转债,123002,2023-11-16 10:25,105.855,105.855,105.855,105.855,0,0.0,0.0,0.0,0.0,0.0
55,国祯转债,123002,2023-11-16 10:26,105.851,105.851,105.851,105.851,175,185243.0,0.0,0.0,-0.004,0.07
56,国祯转债,123002,2023-11-16 10:27,105.851,105.851,105.851,105.851,9,9526.0,0.0,0.0,0.0,0.0
57,国祯转债,123002,2023-11-16 10:28,105.872,105.872,105.872,105.872,9,9528.0,0.0,0.02,0.021,0.0
58,国祯转债,123002,2023-11-16 10:29,105.872,105.872,105.872,105.872,0,0.0,0.0,0.0,0.0,0.0
59,国祯转债,123002,2023-11-16 10:30,105.872,105.851,105.872,105.851,11,11645.0,0.02,-0.02,-0.021,0.0
60,国祯转债,123002,2023-11-16 10:31,105.844,105.844,105.844,105.844,179,189464.0,0.0,-0.01,-0.007,0.07
61,国祯转债,123002,2023-11-16 10:32,105.844,105.844,105.844,105.844,3,3175.0,0.0,0.0,0.0,0.0
62,国祯转债,123002,2023-11-16 10:33,105.844,105.844,105.844,105.844,0,0.0,0.0,0.0,0.0,0.0
63,国祯转债,123002,2023-11-16 10:34,105.844,105.844,105.844,105.844,5,5292.0,0.0,0.0,0.0,0.0
64,国祯转债,123002,2023-11-16 10:35,105.844,105.855,105.855,105.844,8,8468.0,0.01,0.01,0.011,0.0
65,国祯转债,123002,2023-11-16 10:36,105.855,105.855,105.855,105.855,20,21171.0,0.0,0.0,0.0,0.01
66,国祯转债,123002,2023-11-16 10:37,105.855,105.87,105.872,105.855,3485,3689358.0,0.02,0.01,0.015,1.38
67,国祯转债,123002,2023-11-16 10:38,105.87,105.87,105.87,105.87,10,10587.0,0.0,0.0,0.0,0.0
68,国祯转债,123002,2023-11-16 10:39,105.87,105.87,105.875,105.87,175,185290.0,0.0,0.0,0.0,0.07
69,国祯转债,123002,2023-11-16 10:40,105.87,105.87,105.87,105.87,7,7410.0,0.0,0.0,0.0,0.0
70,国祯转债,123002,2023-11-16 10:41,105.87,105.87,105.87,105.87,18,19056.0,0.0,0.0,0.0,0.01
71,国祯转债,123002,2023-11-16 10:42,105.87,105.87,105.87,105.87,8,8469.0,0.0,0.0,0.0,0.0
72,国祯转债,123002,2023-11-16 10:43,105.87,105.87,105.879,105.87,17,17997.0,0.01,0.0,0.0,0.01
73,国祯转债,123002,2023-11-16 10:44,105.87,105.87,105.87,105.87,0,0.0,0.0,0.0,0.0,0.0
74,国祯转债,123002,2023-11-16 10:45,105.87,105.87,105.87,105.87,248,262557.0,0.0,0.0,0.0,0.1
