,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-11-16 09:31,143.5,143.153,143.87,143.069,978,1402630.0,0.56,-0.39,-0.559,0.37
1,贵广转债,110052,2023-11-16 09:32,143.153,143.287,143.338,143.153,173,247824.0,0.13,0.09,0.134,0.07
2,贵广转债,110052,2023-11-16 09:33,143.294,143.364,143.378,143.25,361,517408.0,0.09,0.05,0.077,0.14
3,贵广转债,110052,2023-11-16 09:34,143.368,143.489,143.602,143.368,417,598504.0,0.16,0.09,0.125,0.16
4,贵广转债,110052,2023-11-16 09:35,143.551,143.627,143.729,143.551,302,433801.0,0.12,0.1,0.138,0.11
5,贵广转债,110052,2023-11-16 09:36,143.607,143.693,143.739,143.607,207,297450.0,0.09,0.05,0.066,0.08
6,贵广转债,110052,2023-11-16 09:37,143.712,143.615,143.75,143.615,101,145114.0,0.09,-0.05,-0.078,0.04
7,贵广转债,110052,2023-11-16 09:38,143.617,143.845,143.96,143.612,497,714827.0,0.24,0.16,0.23,0.19
8,贵广转债,110052,2023-11-16 09:39,143.852,143.918,143.98,143.767,833,1198361.0,0.15,0.05,0.073,0.32
9,贵广转债,110052,2023-11-16 09:40,143.962,143.858,143.962,143.836,265,381339.0,0.09,-0.04,-0.06,0.1
10,贵广转债,110052,2023-11-16 09:41,143.787,143.756,143.83,143.722,111,159626.0,0.08,-0.07,-0.102,0.04
11,贵广转债,110052,2023-11-16 09:42,143.7,143.873,143.909,143.7,228,327864.0,0.15,0.08,0.117,0.09
12,贵广转债,110052,2023-11-16 09:43,143.842,143.97,143.976,143.842,222,319456.0,0.09,0.07,0.097,0.08
13,贵广转债,110052,2023-11-16 09:44,143.926,143.883,143.967,143.883,228,328194.0,0.06,-0.06,-0.087,0.09
14,贵广转债,110052,2023-11-16 09:45,143.963,143.863,143.966,143.863,106,152547.0,0.07,-0.01,-0.02,0.04
15,贵广转债,110052,2023-11-16 09:46,143.888,143.909,144.087,143.888,383,551468.0,0.14,0.03,0.046,0.14
16,贵广转债,110052,2023-11-16 09:47,143.927,143.91,143.995,143.91,113,162670.0,0.06,0.0,0.001,0.04
17,贵广转债,110052,2023-11-16 09:48,143.912,143.765,143.912,143.765,127,182724.0,0.1,-0.1,-0.145,0.05
18,贵广转债,110052,2023-11-16 09:49,143.801,143.876,143.887,143.768,152,218661.0,0.08,0.08,0.111,0.06
19,贵广转债,110052,2023-11-16 09:50,143.882,143.767,143.893,143.767,171,245975.0,0.09,-0.08,-0.109,0.06
20,贵广转债,110052,2023-11-16 09:51,143.752,143.83,143.83,143.711,148,212807.0,0.08,0.04,0.063,0.06
21,贵广转债,110052,2023-11-16 09:52,143.83,143.748,143.83,143.714,188,270355.0,0.08,-0.06,-0.082,0.07
22,贵广转债,110052,2023-11-16 09:53,143.748,143.729,143.756,143.721,166,238612.0,0.02,-0.01,-0.019,0.06
23,贵广转债,110052,2023-11-16 09:54,143.789,143.707,143.789,143.65,147,211288.0,0.1,-0.02,-0.022,0.06
24,贵广转债,110052,2023-11-16 09:55,143.672,143.72,143.72,143.646,73,104873.0,0.05,0.01,0.013,0.03
25,贵广转债,110052,2023-11-16 09:56,143.755,143.794,143.82,143.715,97,139470.0,0.07,0.05,0.074,0.04
26,贵广转债,110052,2023-11-16 09:57,143.961,144.101,144.151,143.932,617,888917.0,0.15,0.21,0.307,0.23
27,贵广转债,110052,2023-11-16 09:58,144.1,143.994,144.1,143.935,143,205914.0,0.11,-0.07,-0.107,0.05
28,贵广转债,110052,2023-11-16 09:59,143.942,143.974,143.974,143.912,86,123787.0,0.04,-0.01,-0.02,0.03
29,贵广转债,110052,2023-11-16 10:00,143.972,144.014,144.107,143.932,204,293697.0,0.12,0.03,0.04,0.08
30,贵广转债,110052,2023-11-16 10:01,144.096,144.0,144.096,143.988,297,427766.0,0.07,-0.01,-0.014,0.11
31,贵广转债,110052,2023-11-16 10:02,143.964,144.006,144.01,143.927,154,221707.0,0.06,0.0,0.006,0.06
32,贵广转债,110052,2023-11-16 10:03,144.033,144.006,144.087,144.006,186,267890.0,0.06,0.0,0.0,0.07
33,贵广转债,110052,2023-11-16 10:04,144.006,143.85,144.006,143.85,109,156918.0,0.11,-0.11,-0.156,0.04
34,贵广转债,110052,2023-11-16 10:05,143.863,143.946,143.946,143.863,21,30221.0,0.06,0.07,0.096,0.01
35,贵广转债,110052,2023-11-16 10:06,143.946,143.916,143.946,143.9,34,48938.0,0.03,-0.02,-0.03,0.01
36,贵广转债,110052,2023-11-16 10:07,143.933,143.911,143.94,143.907,8,11514.0,0.02,0.0,-0.005,0.0
37,贵广转债,110052,2023-11-16 10:08,143.866,143.911,143.94,143.866,36,51809.0,0.05,0.0,0.0,0.01
38,贵广转债,110052,2023-11-16 10:09,143.911,143.71,143.911,143.7,158,227213.0,0.15,-0.14,-0.201,0.06
39,贵广转债,110052,2023-11-16 10:10,143.809,143.707,143.809,143.707,56,80515.0,0.07,0.0,-0.003,0.02
40,贵广转债,110052,2023-11-16 10:11,143.679,143.6,143.721,143.6,562,807274.0,0.08,-0.07,-0.107,0.21
41,贵广转债,110052,2023-11-16 10:12,143.57,143.499,143.57,143.453,450,645790.0,0.08,-0.07,-0.101,0.17
42,贵广转债,110052,2023-11-16 10:13,143.515,143.5,143.534,143.495,257,368811.0,0.03,0.0,0.001,0.1
43,贵广转债,110052,2023-11-16 10:14,143.5,143.796,143.796,143.5,121,173849.0,0.21,0.21,0.296,0.05
44,贵广转债,110052,2023-11-16 10:15,143.809,143.79,143.864,143.763,144,207109.0,0.07,0.0,-0.006,0.05
45,贵广转债,110052,2023-11-16 10:16,143.767,143.72,143.818,143.687,221,317655.0,0.09,-0.05,-0.07,0.08
46,贵广转债,110052,2023-11-16 10:17,143.734,143.7,143.734,143.686,38,54612.0,0.03,-0.01,-0.02,0.01
47,贵广转债,110052,2023-11-16 10:18,143.746,143.87,143.87,143.746,61,87720.0,0.09,0.12,0.17,0.02
48,贵广转债,110052,2023-11-16 10:19,143.954,144.104,144.5,143.954,1321,1904798.0,0.38,0.16,0.234,0.5
49,贵广转债,110052,2023-11-16 10:20,144.247,144.825,144.827,144.247,2046,2957464.0,0.4,0.5,0.721,0.77
50,贵广转债,110052,2023-11-16 10:21,144.98,145.143,145.3,144.827,4560,6611463.0,0.33,0.22,0.318,1.73
51,贵广转债,110052,2023-11-16 10:22,145.206,144.578,145.206,144.578,1973,2858982.0,0.43,-0.39,-0.565,0.75
52,贵广转债,110052,2023-11-16 10:23,144.551,144.807,144.807,144.516,1099,1589566.0,0.2,0.16,0.229,0.42
53,贵广转债,110052,2023-11-16 10:24,144.803,144.811,144.9,144.5,1157,1675284.0,0.28,0.0,0.004,0.44
54,贵广转债,110052,2023-11-16 10:25,144.749,144.727,144.795,144.5,757,1095027.0,0.2,-0.06,-0.084,0.29
55,贵广转债,110052,2023-11-16 10:26,144.734,144.785,144.807,144.687,470,680294.0,0.08,0.04,0.058,0.18
56,贵广转债,110052,2023-11-16 10:27,144.685,144.568,144.745,144.5,205,296428.0,0.17,-0.15,-0.217,0.08
57,贵广转债,110052,2023-11-16 10:28,144.521,144.533,144.568,144.499,577,834140.0,0.05,-0.02,-0.035,0.22
58,贵广转债,110052,2023-11-16 10:29,144.533,144.509,144.6,144.494,172,248593.0,0.07,-0.02,-0.024,0.07
59,贵广转债,110052,2023-11-16 10:30,144.504,144.46,144.538,144.4,433,625361.0,0.1,-0.03,-0.049,0.16
60,贵广转债,110052,2023-11-16 10:31,144.408,144.55,144.562,144.408,303,437868.0,0.11,0.06,0.09,0.11
61,贵广转债,110052,2023-11-16 10:32,144.562,144.475,144.564,144.31,260,375673.0,0.18,-0.05,-0.075,0.1
62,贵广转债,110052,2023-11-16 10:33,144.362,144.349,144.41,144.3,204,294460.0,0.08,-0.09,-0.126,0.08
63,贵广转债,110052,2023-11-16 10:34,144.349,144.348,144.407,144.348,182,262742.0,0.04,0.0,-0.001,0.07
