,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-11-16 09:31,108.701,108.77,108.782,108.701,111,120661.0,0.07,0.1,0.107,0.02
1,灵康转债,113610,2023-11-16 09:32,108.701,108.664,108.701,108.664,36,39124.0,0.03,-0.1,-0.106,0.01
2,灵康转债,113610,2023-11-16 09:33,108.525,108.528,108.528,108.52,90,97674.0,0.01,-0.13,-0.136,0.02
3,灵康转债,113610,2023-11-16 09:34,108.499,108.615,108.615,108.499,123,133500.0,0.11,0.08,0.087,0.03
4,灵康转债,113610,2023-11-16 09:35,108.641,108.672,108.672,108.641,38,41288.0,0.03,0.05,0.057,0.01
5,灵康转债,113610,2023-11-16 09:36,108.624,108.782,108.782,108.624,162,176098.0,0.15,0.1,0.11,0.04
6,灵康转债,113610,2023-11-16 09:37,108.761,108.762,108.811,108.712,145,157692.0,0.09,-0.02,-0.02,0.03
7,灵康转债,113610,2023-11-16 09:38,108.768,108.81,108.81,108.768,41,44600.0,0.04,0.04,0.048,0.01
8,灵康转债,113610,2023-11-16 09:39,108.81,108.841,108.859,108.81,14,15237.0,0.05,0.03,0.031,0.0
9,灵康转债,113610,2023-11-16 09:40,108.811,108.899,108.899,108.811,169,183944.0,0.08,0.05,0.058,0.04
10,灵康转债,113610,2023-11-16 09:41,108.897,108.907,108.909,108.897,62,67516.0,0.01,0.01,0.008,0.01
11,灵康转债,113610,2023-11-16 09:42,108.902,108.929,108.949,108.902,36,39214.0,0.04,0.02,0.022,0.01
12,灵康转债,113610,2023-11-16 09:43,108.929,108.947,108.963,108.906,137,149252.0,0.05,0.02,0.018,0.03
13,灵康转债,113610,2023-11-16 09:44,108.976,108.975,108.976,108.975,24,26154.0,0.0,0.03,0.028,0.01
14,灵康转债,113610,2023-11-16 09:45,108.947,109.001,109.057,108.947,154,167855.0,0.1,0.02,0.026,0.03
15,灵康转债,113610,2023-11-16 09:46,109.001,109.001,109.001,108.976,166,180921.0,0.02,0.0,0.0,0.04
16,灵康转债,113610,2023-11-16 09:47,109.001,109.001,109.001,108.977,87,94828.0,0.02,0.0,0.0,0.02
17,灵康转债,113610,2023-11-16 09:48,109.03,109.05,109.06,109.03,139,151583.0,0.03,0.04,0.049,0.03
18,灵康转债,113610,2023-11-16 09:49,109.05,109.1,109.1,109.05,47,51268.0,0.05,0.05,0.05,0.01
19,灵康转债,113610,2023-11-16 09:50,109.09,109.155,109.155,109.09,69,75283.0,0.06,0.05,0.055,0.02
20,灵康转债,113610,2023-11-16 09:51,109.112,109.16,109.16,109.111,19,20739.0,0.04,0.0,0.005,0.0
21,灵康转债,113610,2023-11-16 09:52,109.118,109.18,109.19,109.118,35,38209.0,0.07,0.02,0.02,0.01
22,灵康转债,113610,2023-11-16 09:53,109.206,109.206,109.215,109.19,115,125581.0,0.02,0.02,0.026,0.03
23,灵康转债,113610,2023-11-16 09:54,109.205,109.192,109.236,109.192,120,131052.0,0.04,-0.01,-0.014,0.03
24,灵康转债,113610,2023-11-16 09:55,109.233,109.201,109.233,109.201,25,27307.0,0.03,0.01,0.009,0.01
25,灵康转债,113610,2023-11-16 09:56,109.236,109.235,109.241,109.216,73,79741.0,0.02,0.03,0.034,0.02
26,灵康转债,113610,2023-11-16 09:57,109.236,109.205,109.236,109.205,25,27306.0,0.03,-0.03,-0.03,0.01
27,灵康转债,113610,2023-11-16 09:58,109.236,109.26,109.26,109.206,96,104852.0,0.05,0.05,0.055,0.02
28,灵康转债,113610,2023-11-16 09:59,109.212,109.26,109.265,109.212,86,93947.0,0.05,0.0,0.0,0.02
29,灵康转债,113610,2023-11-16 10:00,109.22,109.264,109.264,109.216,84,91764.0,0.04,0.0,0.004,0.02
30,灵康转债,113610,2023-11-16 10:01,109.268,109.3,109.3,109.268,64,69940.0,0.03,0.03,0.036,0.01
31,灵康转债,113610,2023-11-16 10:02,109.28,109.3,109.3,109.28,122,133334.0,0.02,0.0,0.0,0.03
32,灵康转债,113610,2023-11-16 10:03,109.323,109.323,109.323,109.323,1,1094.0,0.0,0.02,0.023,0.0
33,灵康转债,113610,2023-11-16 10:04,109.28,109.27,109.3,109.27,129,140973.0,0.03,-0.05,-0.053,0.03
34,灵康转债,113610,2023-11-16 10:05,109.217,109.163,109.217,109.16,89,97196.0,0.05,-0.1,-0.107,0.02
35,灵康转债,113610,2023-11-16 10:06,109.215,109.218,109.218,109.215,18,19658.0,0.0,0.05,0.055,0.0
36,灵康转债,113610,2023-11-16 10:07,109.218,109.194,109.221,109.194,129,140888.0,0.02,-0.02,-0.024,0.03
37,灵康转债,113610,2023-11-16 10:08,109.216,109.216,109.216,109.216,40,43686.0,0.0,0.02,0.022,0.01
38,灵康转债,113610,2023-11-16 10:09,109.216,109.212,109.217,109.168,89,97202.0,0.04,0.0,-0.004,0.02
39,灵康转债,113610,2023-11-16 10:10,109.211,109.167,109.211,109.16,14,15284.0,0.05,-0.04,-0.045,0.0
40,灵康转债,113610,2023-11-16 10:11,109.17,109.22,109.22,109.17,146,159455.0,0.05,0.05,0.053,0.03
41,灵康转债,113610,2023-11-16 10:12,109.227,109.212,109.227,109.205,36,39317.0,0.02,-0.01,-0.008,0.01
