,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-11-16 09:31,155.85,156.103,156.103,155.801,887,1383753.0,0.19,0.04,0.059,0.9
1,东时转债,113575,2023-11-16 09:32,156.141,156.299,156.299,155.861,1080,1686751.0,0.28,0.13,0.196,1.1
2,东时转债,113575,2023-11-16 09:33,156.35,156.0,156.35,155.87,703,1098063.0,0.31,-0.19,-0.299,0.72
3,东时转债,113575,2023-11-16 09:34,156.0,155.566,156.0,155.535,441,687102.0,0.3,-0.28,-0.434,0.45
4,东时转债,113575,2023-11-16 09:35,155.53,155.401,155.649,155.401,677,1053198.0,0.16,-0.11,-0.165,0.69
5,东时转债,113575,2023-11-16 09:36,155.472,155.3,155.537,155.274,498,774258.0,0.17,-0.06,-0.101,0.51
6,东时转债,113575,2023-11-16 09:37,155.3,155.444,155.564,155.299,118,183411.0,0.17,0.09,0.144,0.12
7,东时转债,113575,2023-11-16 09:38,155.426,155.305,155.489,155.29,219,340196.0,0.13,-0.09,-0.139,0.22
8,东时转债,113575,2023-11-16 09:39,155.292,155.254,155.292,155.157,137,212653.0,0.09,-0.03,-0.051,0.14
9,东时转债,113575,2023-11-16 09:40,155.3,155.334,155.334,155.2,15,23290.0,0.09,0.05,0.08,0.02
10,东时转债,113575,2023-11-16 09:41,155.21,155.403,155.546,155.21,76,118151.0,0.22,0.04,0.069,0.08
11,东时转债,113575,2023-11-16 09:42,155.564,156.03,156.03,155.548,354,551653.0,0.31,0.4,0.627,0.36
12,东时转债,113575,2023-11-16 09:43,155.901,156.05,156.06,155.85,390,608238.0,0.13,0.01,0.02,0.4
13,东时转债,113575,2023-11-16 09:44,156.085,156.092,156.096,155.979,142,221606.0,0.07,0.03,0.042,0.14
14,东时转债,113575,2023-11-16 09:45,156.085,156.075,156.099,156.0,48,74904.0,0.06,-0.01,-0.017,0.05
15,东时转债,113575,2023-11-16 09:46,156.075,156.026,156.075,155.865,152,237098.0,0.13,-0.03,-0.049,0.15
16,东时转债,113575,2023-11-16 09:47,155.948,155.91,155.995,155.832,50,77963.0,0.1,-0.07,-0.116,0.05
17,东时转债,113575,2023-11-16 09:48,156.027,156.0,156.027,155.982,148,230862.0,0.03,0.06,0.09,0.15
18,东时转债,113575,2023-11-16 09:49,155.922,155.999,155.999,155.871,233,363273.0,0.08,0.0,-0.001,0.24
19,东时转债,113575,2023-11-16 09:50,156.0,156.042,156.042,155.967,179,279237.0,0.05,0.03,0.043,0.18
20,东时转债,113575,2023-11-16 09:51,156.03,156.016,156.03,155.935,74,115391.0,0.06,-0.02,-0.026,0.08
21,东时转债,113575,2023-11-16 09:52,156.02,156.02,156.02,156.02,4,6240.0,0.0,0.0,0.004,0.0
22,东时转债,113575,2023-11-16 09:53,155.892,155.892,155.892,155.892,1,1559.0,0.0,-0.08,-0.128,0.0
23,东时转债,113575,2023-11-16 09:54,155.888,156.007,156.007,155.787,80,124692.0,0.14,0.07,0.115,0.08
24,东时转债,113575,2023-11-16 09:55,156.007,156.007,156.007,156.007,0,0.0,0.0,0.0,0.0,0.0
25,东时转债,113575,2023-11-16 09:56,155.9,156.0,156.007,155.892,79,123221.0,0.07,0.0,-0.007,0.08
26,东时转债,113575,2023-11-16 09:57,156.0,156.0,156.0,156.0,1,1560.0,0.0,0.0,0.0,0.0
27,东时转债,113575,2023-11-16 09:58,155.907,155.857,155.907,155.857,3,4676.0,0.03,-0.09,-0.143,0.0
28,东时转债,113575,2023-11-16 09:59,155.897,155.995,155.995,155.897,46,71742.0,0.06,0.09,0.138,0.05
29,东时转债,113575,2023-11-16 10:00,155.999,155.999,156.01,155.999,52,81119.0,0.01,0.0,0.004,0.05
30,东时转债,113575,2023-11-16 10:01,156.004,156.2,156.2,156.004,298,465247.0,0.13,0.13,0.201,0.3
31,东时转债,113575,2023-11-16 10:02,156.187,156.12,156.2,156.12,20,31237.0,0.05,-0.05,-0.08,0.02
32,东时转债,113575,2023-11-16 10:03,156.247,156.296,156.31,156.247,131,204732.0,0.04,0.11,0.176,0.13
33,东时转债,113575,2023-11-16 10:04,156.296,156.286,156.3,156.286,59,92212.0,0.01,-0.01,-0.01,0.06
34,东时转债,113575,2023-11-16 10:05,156.205,156.205,156.205,156.205,7,10934.0,0.0,-0.05,-0.081,0.01
35,东时转债,113575,2023-11-16 10:06,155.896,156.159,156.164,155.896,41,63979.0,0.17,-0.03,-0.046,0.04
36,东时转债,113575,2023-11-16 10:07,156.159,156.016,156.159,156.016,13,20296.0,0.09,-0.09,-0.143,0.01
37,东时转债,113575,2023-11-16 10:08,156.091,156.022,156.091,156.022,4,6243.0,0.04,0.0,0.006,0.0
38,东时转债,113575,2023-11-16 10:09,156.017,156.001,156.017,156.001,19,29641.0,0.01,-0.01,-0.021,0.02
39,东时转债,113575,2023-11-16 10:10,155.915,156.054,156.063,155.915,53,82687.0,0.09,0.03,0.053,0.05
40,东时转债,113575,2023-11-16 10:11,155.9,155.958,155.958,155.9,40,62362.0,0.04,-0.06,-0.096,0.04
41,东时转债,113575,2023-11-16 10:12,155.958,155.958,155.958,155.958,0,0.0,0.0,0.0,0.0,0.0
42,东时转债,113575,2023-11-16 10:13,155.908,155.993,155.995,155.908,35,54578.0,0.06,0.02,0.035,0.04
43,东时转债,113575,2023-11-16 10:14,155.995,155.932,155.995,155.932,15,23399.0,0.04,-0.04,-0.061,0.02
44,东时转债,113575,2023-11-16 10:15,155.992,155.99,155.992,155.927,35,54593.0,0.04,0.04,0.058,0.04
45,东时转债,113575,2023-11-16 10:16,155.88,155.958,155.958,155.88,76,118492.0,0.05,-0.02,-0.032,0.08
46,东时转债,113575,2023-11-16 10:17,155.996,156.061,156.061,155.996,51,79566.0,0.04,0.07,0.103,0.05
47,东时转债,113575,2023-11-16 10:18,156.063,156.005,156.07,156.005,8,12484.0,0.04,-0.04,-0.056,0.01
48,东时转债,113575,2023-11-16 10:19,156.0,155.966,156.003,155.966,8,12479.0,0.02,-0.03,-0.039,0.01
49,东时转债,113575,2023-11-16 10:20,155.966,155.966,155.966,155.966,0,0.0,0.0,0.0,0.0,0.0
50,东时转债,113575,2023-11-16 10:21,155.98,155.962,156.08,155.958,77,120107.0,0.08,0.0,-0.004,0.08
51,东时转债,113575,2023-11-16 10:22,156.003,156.095,156.095,156.003,29,45267.0,0.06,0.09,0.133,0.03
52,东时转债,113575,2023-11-16 10:23,155.98,155.98,155.98,155.98,1,1560.0,0.0,-0.07,-0.115,0.0
53,东时转债,113575,2023-11-16 10:24,155.969,155.974,155.974,155.969,3,4679.0,0.0,0.0,-0.006,0.0
54,东时转债,113575,2023-11-16 10:25,155.979,156.031,156.031,155.97,16,24958.0,0.04,0.04,0.057,0.02
55,东时转债,113575,2023-11-16 10:26,156.085,155.966,156.085,155.884,61,95136.0,0.13,-0.04,-0.065,0.06
56,东时转债,113575,2023-11-16 10:27,155.966,155.966,155.966,155.966,0,0.0,0.0,0.0,0.0,0.0
57,东时转债,113575,2023-11-16 10:28,155.962,155.961,155.962,155.961,3,4679.0,0.0,0.0,-0.005,0.0
58,东时转债,113575,2023-11-16 10:29,155.961,155.922,155.961,155.88,127,198014.0,0.05,-0.03,-0.039,0.13
59,东时转债,113575,2023-11-16 10:30,155.922,155.922,155.922,155.922,32,49895.0,0.0,0.0,0.0,0.03
60,东时转债,113575,2023-11-16 10:31,155.99,156.068,156.068,155.99,21,32769.0,0.05,0.09,0.146,0.02
61,东时转债,113575,2023-11-16 10:32,156.068,155.981,156.1,155.981,26,40577.0,0.08,-0.06,-0.087,0.03
62,东时转债,113575,2023-11-16 10:33,155.981,156.08,156.097,155.981,62,96775.0,0.07,0.06,0.099,0.06
63,东时转债,113575,2023-11-16 10:34,156.144,156.349,156.349,156.144,375,586084.0,0.13,0.17,0.269,0.38
64,东时转债,113575,2023-11-16 10:35,156.4,156.401,156.422,156.36,127,198624.0,0.04,0.03,0.052,0.13
65,东时转债,113575,2023-11-16 10:36,156.422,156.387,156.422,156.377,182,284636.0,0.03,-0.01,-0.014,0.19
66,东时转债,113575,2023-11-16 10:37,156.291,156.223,156.291,156.105,81,126503.0,0.12,-0.1,-0.164,0.08
67,东时转债,113575,2023-11-16 10:38,156.12,156.387,156.387,156.12,92,143793.0,0.17,0.1,0.164,0.09
68,东时转债,113575,2023-11-16 10:39,156.425,156.4,156.466,156.309,307,480220.0,0.1,0.01,0.013,0.31
69,东时转债,113575,2023-11-16 10:40,156.5,156.759,156.777,156.5,470,735823.0,0.18,0.23,0.359,0.48
70,东时转债,113575,2023-11-16 10:41,156.759,156.724,156.818,156.64,244,382459.0,0.11,-0.02,-0.035,0.25
71,东时转债,113575,2023-11-16 10:42,156.743,156.66,156.743,156.65,92,144172.0,0.06,-0.04,-0.064,0.09
72,东时转债,113575,2023-11-16 10:43,156.66,156.604,156.66,156.5,117,183252.0,0.1,-0.04,-0.056,0.12
73,东时转债,113575,2023-11-16 10:44,156.6,156.6,156.6,156.51,73,114315.0,0.06,0.0,-0.004,0.07
74,东时转债,113575,2023-11-16 10:45,156.66,156.771,156.771,156.618,327,512579.0,0.1,0.11,0.171,0.33
75,东时转债,113575,2023-11-16 10:46,156.771,156.75,156.833,156.75,72,112892.0,0.05,-0.01,-0.021,0.07
76,东时转债,113575,2023-11-16 10:47,156.796,156.829,156.84,156.739,283,443720.0,0.06,0.05,0.079,0.29
77,东时转债,113575,2023-11-16 10:48,156.85,156.93,156.934,156.848,207,324752.0,0.05,0.06,0.101,0.21
78,东时转债,113575,2023-11-16 10:49,156.93,156.931,157.01,156.851,389,610596.0,0.1,0.0,0.001,0.4
79,东时转债,113575,2023-11-16 10:50,156.931,156.986,156.99,156.931,91,142826.0,0.04,0.04,0.055,0.09
80,东时转债,113575,2023-11-16 10:51,156.99,156.901,157.11,156.901,502,788218.0,0.13,-0.05,-0.085,0.51
81,东时转债,113575,2023-11-16 10:52,156.965,157.301,157.33,156.965,853,1340602.0,0.23,0.25,0.4,0.87
82,东时转债,113575,2023-11-16 10:53,157.422,157.212,157.5,157.212,1089,1713475.0,0.18,-0.06,-0.089,1.11
83,东时转债,113575,2023-11-16 10:54,157.3,157.075,157.3,157.075,298,468229.0,0.14,-0.09,-0.137,0.3
84,东时转债,113575,2023-11-16 10:55,157.076,156.902,157.076,156.902,142,222972.0,0.11,-0.11,-0.173,0.14
85,东时转债,113575,2023-11-16 10:56,156.904,156.92,157.0,156.9,286,448795.0,0.06,0.01,0.018,0.29
86,东时转债,113575,2023-11-16 10:57,156.98,157.002,157.105,156.98,113,177478.0,0.08,0.05,0.082,0.12
87,东时转债,113575,2023-11-16 10:58,157.004,156.964,157.076,156.964,157,246496.0,0.07,-0.02,-0.038,0.16
88,东时转债,113575,2023-11-16 10:59,156.903,156.95,157.003,156.854,130,204013.0,0.09,-0.01,-0.014,0.13
89,东时转债,113575,2023-11-16 11:00,156.855,156.799,156.855,156.601,147,230370.0,0.16,-0.1,-0.151,0.15
90,东时转债,113575,2023-11-16 11:01,156.635,156.606,156.668,156.601,61,95538.0,0.04,-0.12,-0.193,0.06
91,东时转债,113575,2023-11-16 11:02,156.618,156.792,156.792,156.56,143,224003.0,0.15,0.12,0.186,0.15
92,东时转债,113575,2023-11-16 11:03,156.79,156.684,156.79,156.661,46,72105.0,0.08,-0.07,-0.108,0.05
93,东时转债,113575,2023-11-16 11:04,156.685,156.689,156.689,156.68,35,54841.0,0.01,0.0,0.005,0.04
94,东时转债,113575,2023-11-16 11:05,156.761,156.68,156.78,156.68,97,152000.0,0.06,-0.01,-0.009,0.1
95,东时转债,113575,2023-11-16 11:06,156.609,156.728,156.728,156.609,12,18796.0,0.08,0.03,0.048,0.01
96,东时转债,113575,2023-11-16 11:07,156.678,156.61,156.678,156.61,20,31334.0,0.04,-0.08,-0.118,0.02
97,东时转债,113575,2023-11-16 11:08,156.609,156.609,156.609,156.609,43,67342.0,0.0,0.0,-0.001,0.04
98,东时转债,113575,2023-11-16 11:09,156.61,156.58,156.65,156.58,50,78306.0,0.04,-0.02,-0.029,0.05
99,东时转债,113575,2023-11-16 11:10,156.651,156.578,156.651,156.578,11,17225.0,0.05,0.0,-0.002,0.01
100,东时转债,113575,2023-11-16 11:11,156.577,156.6,156.64,156.577,21,32885.0,0.04,0.01,0.022,0.02
