,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-11-16 09:31,130.242,129.996,130.242,129.242,300,389801.0,0.77,0.31,0.4,0.04
1,宏川转债,128121,2023-11-16 09:32,130.242,130.0,130.5,129.896,188,244783.0,0.46,0.0,0.004,0.03
2,宏川转债,128121,2023-11-16 09:33,129.96,130.282,130.307,129.96,123,160159.0,0.27,0.22,0.282,0.02
3,宏川转债,128121,2023-11-16 09:34,130.28,130.088,130.28,129.886,162,210732.0,0.3,-0.15,-0.194,0.02
4,宏川转债,128121,2023-11-16 09:35,130.066,130.432,130.459,130.066,295,384192.0,0.3,0.26,0.344,0.04
5,宏川转债,128121,2023-11-16 09:36,130.432,130.477,130.595,130.422,201,262198.0,0.13,0.03,0.045,0.03
6,宏川转债,128121,2023-11-16 09:37,130.5,131.171,131.334,130.5,1182,1548106.0,0.64,0.53,0.694,0.18
7,宏川转债,128121,2023-11-16 09:38,130.973,131.11,131.128,130.733,691,904604.0,0.3,-0.05,-0.061,0.1
8,宏川转债,128121,2023-11-16 09:39,130.967,131.0,131.208,130.948,232,304108.0,0.2,-0.08,-0.11,0.03
9,宏川转债,128121,2023-11-16 09:40,131.0,131.173,131.5,131.0,769,1008565.0,0.38,0.13,0.173,0.11
10,宏川转债,128121,2023-11-16 09:41,131.061,131.236,131.437,131.061,764,1003033.0,0.29,0.05,0.063,0.11
11,宏川转债,128121,2023-11-16 09:42,131.5,131.173,131.5,131.071,475,623336.0,0.33,-0.05,-0.063,0.07
12,宏川转债,128121,2023-11-16 09:43,131.173,131.177,131.335,130.881,339,444437.0,0.35,0.0,0.004,0.05
13,宏川转债,128121,2023-11-16 09:44,131.042,131.334,131.334,131.042,1251,1642128.0,0.22,0.12,0.157,0.19
14,宏川转债,128121,2023-11-16 09:45,131.333,131.05,131.333,131.0,750,983104.0,0.25,-0.22,-0.284,0.11
15,宏川转债,128121,2023-11-16 09:46,131.05,131.0,131.081,130.9,736,964203.0,0.14,-0.04,-0.05,0.11
16,宏川转债,128121,2023-11-16 09:47,130.902,130.962,130.999,130.8,294,384852.0,0.15,-0.03,-0.038,0.04
17,宏川转债,128121,2023-11-16 09:48,130.891,131.002,131.002,130.891,327,427834.0,0.08,0.03,0.04,0.05
18,宏川转债,128121,2023-11-16 09:49,130.919,130.702,131.079,130.701,525,687373.0,0.29,-0.23,-0.3,0.08
19,宏川转债,128121,2023-11-16 09:50,130.6,130.538,130.663,130.5,371,484477.0,0.12,-0.13,-0.164,0.06
20,宏川转债,128121,2023-11-16 09:51,130.5,130.523,130.539,130.398,605,789135.0,0.11,-0.01,-0.015,0.09
21,宏川转债,128121,2023-11-16 09:52,130.522,130.66,130.66,130.428,156,203644.0,0.18,0.1,0.137,0.02
22,宏川转债,128121,2023-11-16 09:53,130.606,130.75,130.796,130.606,114,149031.0,0.15,0.07,0.09,0.02
23,宏川转债,128121,2023-11-16 09:54,130.75,130.748,130.75,130.748,29,37916.0,0.0,0.0,-0.002,0.0
24,宏川转债,128121,2023-11-16 09:55,130.749,130.585,130.749,130.585,88,114954.0,0.13,-0.12,-0.163,0.01
25,宏川转债,128121,2023-11-16 09:56,130.499,130.496,130.499,130.496,37,48284.0,0.0,-0.07,-0.089,0.01
26,宏川转债,128121,2023-11-16 09:57,130.404,130.523,130.523,130.404,106,138297.0,0.09,0.02,0.027,0.02
27,宏川转债,128121,2023-11-16 09:58,130.506,130.499,130.618,130.499,22,28715.0,0.09,-0.02,-0.024,0.0
28,宏川转债,128121,2023-11-16 09:59,130.464,130.503,130.57,130.464,31,40470.0,0.08,0.0,0.004,0.0
29,宏川转债,128121,2023-11-16 10:00,130.5,130.503,130.503,130.43,328,428011.0,0.06,0.0,0.0,0.05
30,宏川转债,128121,2023-11-16 10:01,130.462,130.355,130.462,130.349,102,133031.0,0.09,-0.11,-0.148,0.02
31,宏川转债,128121,2023-11-16 10:02,130.34,130.36,130.458,130.3,103,134247.0,0.12,0.0,0.005,0.02
32,宏川转债,128121,2023-11-16 10:03,130.301,130.22,130.302,130.22,208,271139.0,0.06,-0.11,-0.14,0.03
33,宏川转债,128121,2023-11-16 10:04,130.22,130.208,130.26,130.169,222,289022.0,0.07,-0.01,-0.012,0.03
34,宏川转债,128121,2023-11-16 10:05,130.209,130.29,130.29,130.209,161,209693.0,0.06,0.06,0.082,0.02
35,宏川转债,128121,2023-11-16 10:06,130.406,130.291,130.406,130.291,48,62542.0,0.09,0.0,0.001,0.01
36,宏川转债,128121,2023-11-16 10:07,130.291,130.291,130.291,130.291,0,0.0,0.0,0.0,0.0,0.0
37,宏川转债,128121,2023-11-16 10:08,130.233,130.0,130.233,130.0,217,282380.0,0.18,-0.22,-0.291,0.03
38,宏川转债,128121,2023-11-16 10:09,129.997,130.0,130.0,129.9,149,193696.0,0.08,0.0,0.0,0.02
39,宏川转债,128121,2023-11-16 10:10,130.083,130.033,130.153,130.032,154,200253.0,0.09,0.03,0.033,0.02
40,宏川转债,128121,2023-11-16 10:11,130.037,130.153,130.153,130.037,41,53341.0,0.09,0.09,0.12,0.01
41,宏川转债,128121,2023-11-16 10:12,130.18,130.15,130.18,130.15,13,16920.0,0.02,0.0,-0.003,0.0
42,宏川转债,128121,2023-11-16 10:13,130.22,130.199,130.249,130.151,73,95063.0,0.08,0.04,0.049,0.01
43,宏川转债,128121,2023-11-16 10:14,130.199,130.199,130.199,130.199,0,0.0,0.0,0.0,0.0,0.0
44,宏川转债,128121,2023-11-16 10:15,130.156,130.199,130.199,130.156,22,28642.0,0.03,0.0,0.0,0.0
45,宏川转债,128121,2023-11-16 10:16,130.199,130.199,130.199,130.199,0,0.0,0.0,0.0,0.0,0.0
46,宏川转债,128121,2023-11-16 10:17,130.199,130.199,130.199,130.199,0,0.0,0.0,0.0,0.0,0.0
47,宏川转债,128121,2023-11-16 10:18,130.242,130.33,130.334,130.242,100,130292.0,0.07,0.1,0.131,0.01
48,宏川转债,128121,2023-11-16 10:19,130.202,130.329,130.329,130.202,3,3908.0,0.1,0.0,-0.001,0.0
49,宏川转债,128121,2023-11-16 10:20,130.306,130.356,130.356,130.306,55,71671.0,0.04,0.02,0.027,0.01
50,宏川转债,128121,2023-11-16 10:21,130.306,130.306,130.306,130.306,16,20848.0,0.0,-0.04,-0.05,0.0
51,宏川转债,128121,2023-11-16 10:22,130.306,130.306,130.306,130.306,6,7818.0,0.0,0.0,0.0,0.0
52,宏川转债,128121,2023-11-16 10:23,130.306,130.306,130.306,130.306,0,0.0,0.0,0.0,0.0,0.0
53,宏川转债,128121,2023-11-16 10:24,130.385,130.398,130.398,130.385,76,99097.0,0.01,0.07,0.092,0.01
54,宏川转债,128121,2023-11-16 10:25,130.397,130.389,130.397,130.389,6,7823.0,0.01,-0.01,-0.009,0.0
55,宏川转债,128121,2023-11-16 10:26,130.389,130.389,130.389,130.389,1,1303.0,0.0,0.0,0.0,0.0
56,宏川转债,128121,2023-11-16 10:27,130.309,130.228,130.309,130.228,126,164148.0,0.06,-0.12,-0.161,0.02
57,宏川转债,128121,2023-11-16 10:28,130.23,130.24,130.24,130.23,7,9116.0,0.01,0.01,0.012,0.0
58,宏川转债,128121,2023-11-16 10:29,130.24,130.243,130.243,130.24,6,7814.0,0.0,0.0,0.003,0.0
59,宏川转债,128121,2023-11-16 10:30,130.243,130.244,130.337,130.243,7,9119.0,0.07,0.0,0.001,0.0
60,宏川转债,128121,2023-11-16 10:31,130.243,130.37,130.37,130.243,4,5213.0,0.1,0.1,0.126,0.0
61,宏川转债,128121,2023-11-16 10:32,130.388,130.199,130.388,130.199,133,173249.0,0.14,-0.13,-0.171,0.02
62,宏川转债,128121,2023-11-16 10:33,130.156,130.314,130.314,130.156,44,57289.0,0.12,0.09,0.115,0.01
63,宏川转债,128121,2023-11-16 10:34,130.235,130.314,130.314,130.2,22,28657.0,0.09,0.0,0.0,0.0
64,宏川转债,128121,2023-11-16 10:35,130.314,130.4,130.4,130.314,69,89947.0,0.07,0.07,0.086,0.01
65,宏川转债,128121,2023-11-16 10:36,130.568,130.61,130.8,130.48,264,345064.0,0.25,0.16,0.21,0.04
66,宏川转债,128121,2023-11-16 10:37,130.549,130.546,130.549,130.5,66,86157.0,0.04,-0.05,-0.064,0.01
67,宏川转债,128121,2023-11-16 10:38,130.5,130.481,130.5,130.481,47,61327.0,0.01,-0.05,-0.065,0.01
68,宏川转债,128121,2023-11-16 10:39,130.48,130.399,130.48,130.399,43,56095.0,0.06,-0.06,-0.082,0.01
69,宏川转债,128121,2023-11-16 10:40,130.45,130.45,130.45,130.45,3,3913.0,0.0,0.04,0.051,0.0
70,宏川转债,128121,2023-11-16 10:41,130.398,130.398,130.398,130.398,3,3911.0,0.0,-0.04,-0.052,0.0
71,宏川转债,128121,2023-11-16 10:42,130.394,130.477,130.477,130.364,53,69124.0,0.09,0.06,0.079,0.01
72,宏川转债,128121,2023-11-16 10:43,130.475,130.609,130.609,130.475,87,113523.0,0.1,0.1,0.132,0.01
73,宏川转债,128121,2023-11-16 10:44,130.52,130.7,130.7,130.52,211,275544.0,0.14,0.07,0.091,0.03
74,宏川转债,128121,2023-11-16 10:45,130.611,130.698,130.698,130.61,24,31356.0,0.07,0.0,-0.002,0.0
75,宏川转债,128121,2023-11-16 10:46,130.534,130.551,130.551,130.534,3,3916.0,0.01,-0.11,-0.147,0.0
76,宏川转债,128121,2023-11-16 10:47,130.558,130.558,130.558,130.558,7,9141.0,0.0,0.01,0.007,0.0
77,宏川转债,128121,2023-11-16 10:48,130.568,130.773,130.773,130.568,3,3919.0,0.16,0.16,0.215,0.0
78,宏川转债,128121,2023-11-16 10:49,130.573,130.574,130.584,130.573,74,96625.0,0.01,-0.15,-0.199,0.01
79,宏川转债,128121,2023-11-16 10:50,130.574,130.574,130.574,130.574,0,0.0,0.0,0.0,0.0,0.0
80,宏川转债,128121,2023-11-16 10:51,130.574,130.574,130.574,130.574,9,11751.0,0.0,0.0,0.0,0.0
81,宏川转债,128121,2023-11-16 10:52,130.527,130.501,130.527,130.501,8,10440.0,0.02,-0.06,-0.073,0.0
82,宏川转债,128121,2023-11-16 10:53,130.501,130.501,130.501,130.501,24,31320.0,0.0,0.0,0.0,0.0
83,宏川转债,128121,2023-11-16 10:54,130.5,130.5,130.5,130.5,25,32625.0,0.0,0.0,-0.001,0.0
84,宏川转债,128121,2023-11-16 10:55,130.5,130.5,130.5,130.5,76,99180.0,0.0,0.0,0.0,0.01
85,宏川转债,128121,2023-11-16 10:56,130.5,130.5,130.5,130.5,50,65250.0,0.0,0.0,0.0,0.01
86,宏川转债,128121,2023-11-16 10:57,130.5,130.5,130.5,130.5,0,0.0,0.0,0.0,0.0,0.0
87,宏川转债,128121,2023-11-16 10:58,130.5,130.5,130.5,130.5,4,5220.0,0.0,0.0,0.0,0.0
88,宏川转债,128121,2023-11-16 10:59,130.5,130.496,130.5,130.496,68,88739.0,0.0,0.0,-0.004,0.01
