,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-11-16 09:31,124.039,123.599,124.039,123.538,172,212745.0,0.4,-0.26,-0.322,0.0
1,南航转债,110075,2023-11-16 09:32,123.673,123.739,123.838,123.672,81,100216.0,0.13,0.11,0.14,0.0
2,南航转债,110075,2023-11-16 09:33,123.865,124.058,124.126,123.865,84,104190.0,0.21,0.26,0.319,0.0
3,南航转债,110075,2023-11-16 09:34,124.049,124.184,124.184,124.049,8,9931.0,0.11,0.1,0.126,0.0
4,南航转债,110075,2023-11-16 09:35,124.238,124.355,124.415,124.238,204,253682.0,0.14,0.14,0.171,0.0
5,南航转债,110075,2023-11-16 09:36,124.305,124.234,124.414,124.234,209,259837.0,0.14,-0.1,-0.121,0.0
6,南航转债,110075,2023-11-16 09:37,124.313,124.284,124.313,124.234,17,21127.0,0.06,0.04,0.05,0.0
7,南航转债,110075,2023-11-16 09:38,124.236,124.244,124.322,124.182,163,202490.0,0.11,-0.03,-0.04,0.0
8,南航转债,110075,2023-11-16 09:39,124.144,124.1,124.144,124.1,16,19862.0,0.04,-0.12,-0.144,0.0
9,南航转债,110075,2023-11-16 09:40,124.108,124.299,124.3,124.108,199,247260.0,0.15,0.16,0.199,0.0
10,南航转债,110075,2023-11-16 09:41,124.208,124.0,124.208,124.0,90,111785.0,0.17,-0.24,-0.299,0.0
11,南航转债,110075,2023-11-16 09:42,123.936,123.941,123.996,123.9,133,164804.0,0.08,-0.05,-0.059,0.0
12,南航转债,110075,2023-11-16 09:43,123.941,123.961,124.0,123.941,41,50827.0,0.05,0.02,0.02,0.0
13,南航转债,110075,2023-11-16 09:44,123.961,123.741,123.961,123.741,126,156071.0,0.18,-0.18,-0.22,0.0
14,南航转债,110075,2023-11-16 09:45,123.741,123.603,123.765,123.603,148,183090.0,0.13,-0.11,-0.138,0.0
15,南航转债,110075,2023-11-16 09:46,123.642,123.605,123.642,123.603,47,58101.0,0.03,0.0,0.002,0.0
