,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-11-16 09:31,102.399,102.211,102.399,102.211,204,208667.0,0.18,-0.1,-0.105,0.04
1,红相转债,123044,2023-11-16 09:32,102.211,102.201,102.211,102.201,68,69497.0,0.01,-0.01,-0.01,0.01
2,红相转债,123044,2023-11-16 09:33,102.201,102.201,102.201,102.201,0,0.0,0.0,0.0,0.0,0.0
3,红相转债,123044,2023-11-16 09:34,102.201,102.201,102.201,102.201,50,51101.0,0.0,0.0,0.0,0.01
4,红相转债,123044,2023-11-16 09:35,102.201,102.201,102.201,102.201,0,0.0,0.0,0.0,0.0,0.0
5,红相转债,123044,2023-11-16 09:36,102.204,102.204,102.204,102.204,1,1022.0,0.0,0.0,0.003,0.0
6,红相转债,123044,2023-11-16 09:37,102.204,102.204,102.204,102.204,0,0.0,0.0,0.0,0.0,0.0
7,红相转债,123044,2023-11-16 09:38,102.204,102.204,102.204,102.204,0,0.0,0.0,0.0,0.0,0.0
8,红相转债,123044,2023-11-16 09:39,102.204,102.204,102.204,102.204,0,0.0,0.0,0.0,0.0,0.0
9,红相转债,123044,2023-11-16 09:40,102.208,102.354,102.354,102.208,55,56216.0,0.14,0.15,0.15,0.01
10,红相转债,123044,2023-11-16 09:41,102.354,102.354,102.354,102.354,1,1023.0,0.0,0.0,0.0,0.0
11,红相转债,123044,2023-11-16 09:42,102.354,102.354,102.354,102.354,0,0.0,0.0,0.0,0.0,0.0
12,红相转债,123044,2023-11-16 09:43,102.354,102.354,102.354,102.354,20,20470.0,0.0,0.0,0.0,0.0
13,红相转债,123044,2023-11-16 09:44,102.354,102.354,102.354,102.354,5,5117.0,0.0,0.0,0.0,0.0
14,红相转债,123044,2023-11-16 09:45,102.354,102.354,102.354,102.354,0,0.0,0.0,0.0,0.0,0.0
15,红相转债,123044,2023-11-16 09:46,102.354,102.354,102.354,102.354,11,11258.0,0.0,0.0,0.0,0.0
16,红相转债,123044,2023-11-16 09:47,102.354,102.354,102.354,102.354,0,0.0,0.0,0.0,0.0,0.0
17,红相转债,123044,2023-11-16 09:48,102.26,102.313,102.313,102.26,7,7160.0,0.05,-0.04,-0.041,0.0
18,红相转债,123044,2023-11-16 09:49,102.35,102.35,102.35,102.35,1,1023.0,0.0,0.04,0.037,0.0
19,红相转债,123044,2023-11-16 09:50,102.299,102.35,102.35,102.299,31,31727.0,0.05,0.0,0.0,0.01
20,红相转债,123044,2023-11-16 09:51,102.294,102.349,102.349,102.294,6,6138.0,0.05,0.0,-0.001,0.0
21,红相转债,123044,2023-11-16 09:52,102.349,102.349,102.349,102.349,0,0.0,0.0,0.0,0.0,0.0
22,红相转债,123044,2023-11-16 09:53,102.295,102.35,102.35,102.295,34,34795.0,0.05,0.0,0.001,0.01
23,红相转债,123044,2023-11-16 09:54,102.357,102.357,102.357,102.357,1,1023.0,0.0,0.01,0.007,0.0
24,红相转债,123044,2023-11-16 09:55,102.357,102.3,102.357,102.3,11,11256.0,0.06,-0.06,-0.057,0.0
25,红相转债,123044,2023-11-16 09:56,102.3,102.3,102.3,102.3,0,0.0,0.0,0.0,0.0,0.0
26,红相转债,123044,2023-11-16 09:57,102.3,102.3,102.3,102.3,0,0.0,0.0,0.0,0.0,0.0
27,红相转债,123044,2023-11-16 09:58,102.3,102.3,102.3,102.3,0,0.0,0.0,0.0,0.0,0.0
28,红相转债,123044,2023-11-16 09:59,102.296,102.296,102.296,102.296,3,3068.0,0.0,0.0,-0.004,0.0
29,红相转债,123044,2023-11-16 10:00,102.296,102.296,102.34,102.296,7,7161.0,0.04,0.0,0.0,0.0
30,红相转债,123044,2023-11-16 10:01,102.297,102.297,102.297,102.297,7,7160.0,0.0,0.0,0.001,0.0
31,红相转债,123044,2023-11-16 10:02,102.296,102.296,102.296,102.296,15,15344.0,0.0,0.0,-0.001,0.0
32,红相转债,123044,2023-11-16 10:03,102.296,102.296,102.296,102.296,0,0.0,0.0,0.0,0.0,0.0
33,红相转债,123044,2023-11-16 10:04,102.298,102.298,102.298,102.298,10,10229.0,0.0,0.0,0.002,0.0
34,红相转债,123044,2023-11-16 10:05,102.298,102.298,102.298,102.298,5,5114.0,0.0,0.0,0.0,0.0
35,红相转债,123044,2023-11-16 10:06,102.298,102.298,102.298,102.298,0,0.0,0.0,0.0,0.0,0.0
36,红相转债,123044,2023-11-16 10:07,102.299,102.299,102.299,102.299,2,2045.0,0.0,0.0,0.001,0.0
37,红相转债,123044,2023-11-16 10:08,102.299,102.299,102.299,102.299,0,0.0,0.0,0.0,0.0,0.0
38,红相转债,123044,2023-11-16 10:09,102.299,102.299,102.299,102.299,2,2045.0,0.0,0.0,0.0,0.0
39,红相转债,123044,2023-11-16 10:10,102.299,102.299,102.299,102.299,40,40919.0,0.0,0.0,0.0,0.01
40,红相转债,123044,2023-11-16 10:11,102.3,102.3,102.3,102.3,1,1023.0,0.0,0.0,0.001,0.0
41,红相转债,123044,2023-11-16 10:12,102.3,102.3,102.3,102.3,5,5115.0,0.0,0.0,0.0,0.0
42,红相转债,123044,2023-11-16 10:13,102.338,102.34,102.34,102.338,3,3070.0,0.0,0.04,0.04,0.0
43,红相转债,123044,2023-11-16 10:14,102.35,102.35,102.35,102.35,53,54245.0,0.0,0.01,0.01,0.01
44,红相转债,123044,2023-11-16 10:15,102.303,102.303,102.303,102.303,4,4093.0,0.0,-0.05,-0.047,0.0
45,红相转债,123044,2023-11-16 10:16,102.304,102.306,102.306,102.304,106,108442.0,0.0,0.0,0.003,0.02
46,红相转债,123044,2023-11-16 10:17,102.303,102.303,102.303,102.303,7,7161.0,0.0,0.0,-0.003,0.0
47,红相转债,123044,2023-11-16 10:18,102.303,102.303,102.303,102.303,5,5115.0,0.0,0.0,0.0,0.0
48,红相转债,123044,2023-11-16 10:19,102.303,102.303,102.303,102.303,1,1023.0,0.0,0.0,0.0,0.0
49,红相转债,123044,2023-11-16 10:20,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
50,红相转债,123044,2023-11-16 10:21,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
51,红相转债,123044,2023-11-16 10:22,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
52,红相转债,123044,2023-11-16 10:23,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
53,红相转债,123044,2023-11-16 10:24,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
54,红相转债,123044,2023-11-16 10:25,102.308,102.308,102.308,102.308,5,5115.0,0.0,0.0,0.005,0.0
55,红相转债,123044,2023-11-16 10:26,102.307,102.307,102.307,102.307,5,5115.0,0.0,0.0,-0.001,0.0
56,红相转债,123044,2023-11-16 10:27,102.307,102.307,102.307,102.307,0,0.0,0.0,0.0,0.0,0.0
57,红相转债,123044,2023-11-16 10:28,102.307,102.307,102.307,102.307,0,0.0,0.0,0.0,0.0,0.0
58,红相转债,123044,2023-11-16 10:29,102.307,102.33,102.33,102.307,5,5116.0,0.02,0.02,0.023,0.0
59,红相转债,123044,2023-11-16 10:30,102.329,102.329,102.329,102.329,12,12279.0,0.0,0.0,-0.001,0.0
60,红相转债,123044,2023-11-16 10:31,102.33,102.331,102.331,102.33,10,10233.0,0.0,0.0,0.002,0.0
61,红相转债,123044,2023-11-16 10:32,102.331,102.331,102.331,102.331,0,0.0,0.0,0.0,0.0,0.0
62,红相转债,123044,2023-11-16 10:33,102.331,102.331,102.331,102.331,9,9209.0,0.0,0.0,0.0,0.0
63,红相转债,123044,2023-11-16 10:34,102.331,102.331,102.331,102.331,0,0.0,0.0,0.0,0.0,0.0
64,红相转债,123044,2023-11-16 10:35,102.31,102.31,102.31,102.31,14,14323.0,0.0,-0.02,-0.021,0.0
65,红相转债,123044,2023-11-16 10:36,102.309,102.309,102.309,102.309,1,1023.0,0.0,0.0,-0.001,0.0
66,红相转债,123044,2023-11-16 10:37,102.309,102.309,102.309,102.309,0,0.0,0.0,0.0,0.0,0.0
67,红相转债,123044,2023-11-16 10:38,102.31,102.31,102.31,102.31,1,1023.0,0.0,0.0,0.001,0.0
68,红相转债,123044,2023-11-16 10:39,102.31,102.31,102.31,102.31,3,3069.0,0.0,0.0,0.0,0.0
69,红相转债,123044,2023-11-16 10:40,102.31,102.31,102.31,102.31,0,0.0,0.0,0.0,0.0,0.0
70,红相转债,123044,2023-11-16 10:41,102.31,102.31,102.31,102.31,1,1023.0,0.0,0.0,0.0,0.0
71,红相转债,123044,2023-11-16 10:42,102.31,102.31,102.31,102.31,0,0.0,0.0,0.0,0.0,0.0
72,红相转债,123044,2023-11-16 10:43,102.311,102.311,102.311,102.311,5,5115.0,0.0,0.0,0.001,0.0
73,红相转债,123044,2023-11-16 10:44,102.31,102.31,102.31,102.31,2,2046.0,0.0,0.0,-0.001,0.0
74,红相转债,123044,2023-11-16 10:45,102.31,102.31,102.31,102.31,0,0.0,0.0,0.0,0.0,0.0
75,红相转债,123044,2023-11-16 10:46,102.31,102.31,102.31,102.31,0,0.0,0.0,0.0,0.0,0.0
76,红相转债,123044,2023-11-16 10:47,102.319,102.328,102.328,102.319,3,3069.0,0.01,0.02,0.018,0.0
77,红相转债,123044,2023-11-16 10:48,102.31,102.31,102.31,102.31,1,1023.0,0.0,-0.02,-0.018,0.0
78,红相转债,123044,2023-11-16 10:49,102.303,102.303,102.303,102.303,35,35806.0,0.0,-0.01,-0.007,0.01
79,红相转债,123044,2023-11-16 10:50,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
80,红相转债,123044,2023-11-16 10:51,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
81,红相转债,123044,2023-11-16 10:52,102.303,102.303,102.303,102.303,0,0.0,0.0,0.0,0.0,0.0
82,红相转债,123044,2023-11-16 10:53,102.294,102.251,102.294,102.251,164,167761.0,0.04,-0.05,-0.052,0.03
83,红相转债,123044,2023-11-16 10:54,102.26,102.26,102.26,102.26,8,8180.0,0.0,0.01,0.009,0.0
84,红相转债,123044,2023-11-16 10:55,102.26,102.26,102.26,102.26,0,0.0,0.0,0.0,0.0,0.0
85,红相转债,123044,2023-11-16 10:56,102.26,102.26,102.26,102.26,0,0.0,0.0,0.0,0.0,0.0
86,红相转债,123044,2023-11-16 10:57,102.26,102.26,102.26,102.26,0,0.0,0.0,0.0,0.0,0.0
87,红相转债,123044,2023-11-16 10:58,102.248,102.248,102.248,102.248,1,1022.0,0.0,-0.01,-0.012,0.0
88,红相转债,123044,2023-11-16 10:59,102.248,102.248,102.248,102.248,0,0.0,0.0,0.0,0.0,0.0
89,红相转债,123044,2023-11-16 11:00,102.248,102.248,102.248,102.248,0,0.0,0.0,0.0,0.0,0.0
90,红相转债,123044,2023-11-16 11:01,102.26,102.26,102.26,102.26,4,4090.0,0.0,0.01,0.012,0.0
91,红相转债,123044,2023-11-16 11:02,102.25,102.25,102.25,102.25,50,51125.0,0.0,-0.01,-0.01,0.01
92,红相转债,123044,2023-11-16 11:03,102.247,102.247,102.247,102.247,5,5112.0,0.0,0.0,-0.003,0.0
93,红相转债,123044,2023-11-16 11:04,102.247,102.247,102.247,102.247,0,0.0,0.0,0.0,0.0,0.0
94,红相转债,123044,2023-11-16 11:05,102.247,102.247,102.247,102.247,0,0.0,0.0,0.0,0.0,0.0
95,红相转债,123044,2023-11-16 11:06,102.247,102.247,102.247,102.247,5,5112.0,0.0,0.0,0.0,0.0
96,红相转债,123044,2023-11-16 11:07,102.247,102.247,102.247,102.247,0,0.0,0.0,0.0,0.0,0.0
97,红相转债,123044,2023-11-16 11:08,102.247,102.247,102.247,102.247,0,0.0,0.0,0.0,0.0,0.0
98,红相转债,123044,2023-11-16 11:09,102.24,102.24,102.24,102.24,69,70546.0,0.0,-0.01,-0.007,0.01
99,红相转债,123044,2023-11-16 11:10,102.225,102.21,102.225,102.21,41,41908.0,0.01,-0.03,-0.03,0.01
100,红相转债,123044,2023-11-16 11:11,102.21,102.21,102.21,102.21,0,0.0,0.0,0.0,0.0,0.0
101,红相转债,123044,2023-11-16 11:12,102.21,102.21,102.21,102.21,0,0.0,0.0,0.0,0.0,0.0
102,红相转债,123044,2023-11-16 11:13,102.21,102.21,102.21,102.21,0,0.0,0.0,0.0,0.0,0.0
103,红相转债,123044,2023-11-16 11:14,102.212,102.213,102.213,102.212,4,4088.0,0.0,0.0,0.003,0.0
104,红相转债,123044,2023-11-16 11:15,102.238,102.239,102.239,102.238,7,7156.0,0.0,0.03,0.026,0.0
105,红相转债,123044,2023-11-16 11:16,102.24,102.239,102.24,102.239,8,8179.0,0.0,0.0,0.0,0.0
106,红相转债,123044,2023-11-16 11:17,102.239,102.239,102.239,102.239,0,0.0,0.0,0.0,0.0,0.0
107,红相转债,123044,2023-11-16 11:18,102.24,102.24,102.24,102.24,8,8179.0,0.0,0.0,0.001,0.0
108,红相转债,123044,2023-11-16 11:19,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,0.0,0.0
109,红相转债,123044,2023-11-16 11:20,102.24,102.24,102.24,102.24,3,3067.0,0.0,0.0,0.0,0.0
110,红相转债,123044,2023-11-16 11:21,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,0.0,0.0
111,红相转债,123044,2023-11-16 11:22,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,0.0,0.0
112,红相转债,123044,2023-11-16 11:23,102.24,102.24,102.24,102.24,0,0.0,0.0,0.0,0.0,0.0
113,红相转债,123044,2023-11-16 11:24,102.397,102.397,102.397,102.397,117,119747.0,0.0,0.15,0.157,0.02
114,红相转债,123044,2023-11-16 11:25,102.397,102.397,102.397,102.397,0,0.0,0.0,0.0,0.0,0.0
115,红相转债,123044,2023-11-16 11:26,102.397,102.397,102.397,102.397,0,0.0,0.0,0.0,0.0,0.0
116,红相转债,123044,2023-11-16 11:27,102.259,102.259,102.259,102.259,2,2045.0,0.0,-0.13,-0.138,0.0
117,红相转债,123044,2023-11-16 11:28,102.215,102.215,102.215,102.215,9,9199.0,0.0,-0.04,-0.044,0.0
118,红相转债,123044,2023-11-16 11:29,102.215,102.225,102.225,102.215,2,2044.0,0.01,0.01,0.01,0.0
119,红相转债,123044,2023-11-16 11:30,102.225,102.225,102.225,102.225,0,0.0,0.0,0.0,0.0,0.0
120,红相转债,123044,2023-11-16 13:01,102.398,102.383,102.398,102.383,69,70649.0,0.01,0.15,0.158,0.01
121,红相转债,123044,2023-11-16 13:02,102.383,102.383,102.383,102.383,0,0.0,0.0,0.0,0.0,0.0
122,红相转债,123044,2023-11-16 13:03,102.4,102.273,102.4,102.273,96,98300.0,0.12,-0.11,-0.11,0.02
123,红相转债,123044,2023-11-16 13:04,102.4,102.4,102.4,102.271,513,524984.0,0.13,0.12,0.127,0.09
124,红相转债,123044,2023-11-16 13:05,102.4,102.38,102.4,102.38,87,89072.0,0.02,-0.02,-0.02,0.02
125,红相转债,123044,2023-11-16 13:06,102.397,102.397,102.397,102.397,117,119804.0,0.0,0.02,0.017,0.02
126,红相转债,123044,2023-11-16 13:07,102.399,102.4,102.4,102.399,310,317439.0,0.0,0.0,0.003,0.06
127,红相转债,123044,2023-11-16 13:08,102.4,102.399,102.4,102.399,14,14335.0,0.0,0.0,-0.001,0.0
128,红相转债,123044,2023-11-16 13:09,102.399,102.288,102.399,102.288,3,3070.0,0.11,-0.11,-0.111,0.0
129,红相转债,123044,2023-11-16 13:10,102.35,102.35,102.35,102.35,2,2047.0,0.0,0.06,0.062,0.0
130,红相转债,123044,2023-11-16 13:11,102.399,102.3,102.399,102.3,640,654912.0,0.1,-0.05,-0.05,0.12
131,红相转债,123044,2023-11-16 13:12,102.3,102.3,102.3,102.3,0,0.0,0.0,0.0,0.0,0.0
132,红相转债,123044,2023-11-16 13:13,102.25,102.28,102.28,102.224,260,265879.0,0.05,-0.02,-0.02,0.05
133,红相转债,123044,2023-11-16 13:14,102.28,102.28,102.28,102.28,0,0.0,0.0,0.0,0.0,0.0
134,红相转债,123044,2023-11-16 13:15,102.225,102.225,102.225,102.225,10,10222.0,0.0,-0.05,-0.055,0.0
135,红相转债,123044,2023-11-16 13:16,102.225,102.225,102.225,102.225,0,0.0,0.0,0.0,0.0,0.0
136,红相转债,123044,2023-11-16 13:17,102.225,102.225,102.225,102.225,0,0.0,0.0,0.0,0.0,0.0
137,红相转债,123044,2023-11-16 13:18,102.225,102.225,102.225,102.225,0,0.0,0.0,0.0,0.0,0.0
138,红相转债,123044,2023-11-16 13:19,102.398,102.398,102.398,102.398,212,217072.0,0.0,0.17,0.173,0.04
139,红相转债,123044,2023-11-16 13:20,102.398,102.398,102.398,102.398,0,0.0,0.0,0.0,0.0,0.0
140,红相转债,123044,2023-11-16 13:21,102.399,102.399,102.399,102.399,156,159221.0,0.0,0.0,0.001,0.03
141,红相转债,123044,2023-11-16 13:22,102.399,102.45,102.45,102.399,151,154653.0,0.05,0.05,0.051,0.03
142,红相转债,123044,2023-11-16 13:23,102.45,102.449,102.45,102.399,32,32782.0,0.05,0.0,-0.001,0.01
143,红相转债,123044,2023-11-16 13:24,102.399,102.399,102.399,102.399,1,1023.0,0.0,-0.05,-0.05,0.0
144,红相转债,123044,2023-11-16 13:25,102.399,102.399,102.399,102.399,0,0.0,0.0,0.0,0.0,0.0
145,红相转债,123044,2023-11-16 13:26,102.399,102.399,102.399,102.399,0,0.0,0.0,0.0,0.0,0.0
146,红相转债,123044,2023-11-16 13:27,102.44,102.5,102.521,102.44,100,102484.0,0.08,0.1,0.101,0.02
147,红相转债,123044,2023-11-16 13:28,102.5,102.52,102.52,102.5,31,31777.0,0.02,0.02,0.02,0.01
148,红相转债,123044,2023-11-16 13:29,102.5,102.54,102.54,102.5,105,107627.0,0.04,0.02,0.02,0.02
149,红相转债,123044,2023-11-16 13:30,102.54,102.57,102.57,102.503,59,60503.0,0.07,0.03,0.03,0.01
150,红相转债,123044,2023-11-16 13:31,102.47,102.47,102.47,102.47,1,1024.0,0.0,-0.1,-0.1,0.0
151,红相转债,123044,2023-11-16 13:32,102.6,102.6,102.6,102.6,38,38987.0,0.0,0.13,0.13,0.01
152,红相转债,123044,2023-11-16 13:33,102.6,102.7,102.8,102.6,274,281419.0,0.19,0.1,0.1,0.05
153,红相转债,123044,2023-11-16 13:34,102.7,102.679,102.7,102.63,467,479506.0,0.07,-0.02,-0.021,0.08
154,红相转债,123044,2023-11-16 13:35,102.678,102.698,102.7,102.63,618,634544.0,0.07,0.02,0.019,0.11
155,红相转债,123044,2023-11-16 13:36,102.623,102.697,102.697,102.6,624,640814.0,0.09,0.0,-0.001,0.11
156,红相转债,123044,2023-11-16 13:37,102.761,102.571,102.761,102.571,102,104750.0,0.19,-0.12,-0.126,0.02
157,红相转债,123044,2023-11-16 13:38,102.573,102.561,102.573,102.561,42,43078.0,0.01,-0.01,-0.01,0.01
158,红相转债,123044,2023-11-16 13:39,102.673,102.673,102.673,102.673,10,10267.0,0.0,0.11,0.112,0.0
159,红相转债,123044,2023-11-16 13:40,102.799,102.799,102.799,102.799,50,51390.0,0.0,0.12,0.126,0.01
160,红相转债,123044,2023-11-16 13:41,102.798,102.799,102.799,102.632,232,238429.0,0.16,0.0,0.0,0.04
161,红相转债,123044,2023-11-16 13:42,102.779,102.776,102.8,102.776,124,127448.0,0.02,-0.02,-0.023,0.02
162,红相转债,123044,2023-11-16 13:43,102.67,102.67,102.67,102.67,2,2053.0,0.0,-0.1,-0.106,0.0
163,红相转债,123044,2023-11-16 13:44,102.67,102.67,102.67,102.67,0,0.0,0.0,0.0,0.0,0.0
164,红相转债,123044,2023-11-16 13:45,102.676,102.678,102.768,102.676,110,112954.0,0.09,0.01,0.008,0.02
165,红相转债,123044,2023-11-16 13:46,102.678,102.68,102.68,102.678,197,202278.0,0.0,0.0,0.002,0.04
166,红相转债,123044,2023-11-16 13:47,102.624,102.624,102.624,102.624,10,10264.0,0.0,-0.05,-0.056,0.0
167,红相转债,123044,2023-11-16 13:48,102.624,102.624,102.624,102.624,0,0.0,0.0,0.0,0.0,0.0
168,红相转债,123044,2023-11-16 13:49,102.624,102.624,102.624,102.624,98,100571.0,0.0,0.0,0.0,0.02
169,红相转债,123044,2023-11-16 13:50,102.624,102.624,102.624,102.624,0,0.0,0.0,0.0,0.0,0.0
170,红相转债,123044,2023-11-16 13:51,102.624,102.624,102.624,102.624,0,0.0,0.0,0.0,0.0,0.0
171,红相转债,123044,2023-11-16 13:52,102.623,102.701,102.701,102.623,152,156103.0,0.08,0.08,0.077,0.03
172,红相转债,123044,2023-11-16 13:53,102.775,102.776,102.776,102.701,184,189068.0,0.07,0.07,0.075,0.03
173,红相转债,123044,2023-11-16 13:54,102.776,102.776,102.776,102.776,9,9249.0,0.0,0.0,0.0,0.0
174,红相转债,123044,2023-11-16 13:55,102.776,102.776,102.776,102.776,0,0.0,0.0,0.0,0.0,0.0
175,红相转债,123044,2023-11-16 13:56,102.776,102.776,102.776,102.776,5,5138.0,0.0,0.0,0.0,0.0
176,红相转债,123044,2023-11-16 13:57,102.776,102.776,102.776,102.776,0,0.0,0.0,0.0,0.0,0.0
177,红相转债,123044,2023-11-16 13:58,102.627,102.775,102.775,102.627,52,53440.0,0.14,0.0,-0.001,0.01
178,红相转债,123044,2023-11-16 13:59,102.79,102.798,102.798,102.77,135,138757.0,0.03,0.02,0.023,0.02
179,红相转债,123044,2023-11-16 14:00,102.798,102.798,102.798,102.798,0,0.0,0.0,0.0,0.0,0.0
180,红相转债,123044,2023-11-16 14:01,102.77,102.77,102.77,102.77,3,3083.0,0.0,-0.03,-0.028,0.0
181,红相转债,123044,2023-11-16 14:02,102.77,102.77,102.77,102.77,0,0.0,0.0,0.0,0.0,0.0
182,红相转债,123044,2023-11-16 14:03,102.665,102.665,102.665,102.665,7,7186.0,0.0,-0.1,-0.105,0.0
183,红相转债,123044,2023-11-16 14:04,102.665,102.665,102.665,102.665,0,0.0,0.0,0.0,0.0,0.0
184,红相转债,123044,2023-11-16 14:05,102.665,102.665,102.665,102.665,3,3079.0,0.0,0.0,0.0,0.0
185,红相转债,123044,2023-11-16 14:06,102.665,102.665,102.665,102.665,1,1026.0,0.0,0.0,0.0,0.0
186,红相转债,123044,2023-11-16 14:07,102.665,102.665,102.665,102.665,49,50305.0,0.0,0.0,0.0,0.01
