,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-11-16 09:31,415.201,414.502,415.356,414.05,585,2427624.0,0.32,0.05,0.212,1.54
1,横河转债,123013,2023-11-16 09:32,415.192,415.009,415.588,414.502,276,1145953.0,0.26,0.12,0.507,0.73
2,横河转债,123013,2023-11-16 09:33,415.0,414.697,415.0,414.3,90,373222.0,0.17,-0.08,-0.312,0.24
3,横河转债,123013,2023-11-16 09:34,414.307,414.6,414.6,414.2,82,339706.0,0.1,-0.02,-0.097,0.22
4,横河转债,123013,2023-11-16 09:35,414.94,415.294,415.387,414.62,97,402582.0,0.18,0.17,0.694,0.26
5,横河转债,123013,2023-11-16 09:36,415.45,415.1,415.45,415.017,231,959235.0,0.1,-0.05,-0.194,0.61
6,横河转债,123013,2023-11-16 09:37,415.01,415.001,415.055,415.0,83,344465.0,0.01,-0.02,-0.099,0.22
7,横河转债,123013,2023-11-16 09:38,414.907,414.9,414.907,414.804,66,273833.0,0.02,-0.02,-0.101,0.17
8,横河转债,123013,2023-11-16 09:39,415.0,415.2,415.2,415.0,70,290572.0,0.05,0.07,0.3,0.18
9,横河转债,123013,2023-11-16 09:40,415.1,415.0,415.1,414.805,54,224103.0,0.07,-0.05,-0.2,0.14
10,横河转债,123013,2023-11-16 09:41,415.0,414.81,415.0,414.809,38,157633.0,0.05,-0.05,-0.19,0.1
11,横河转债,123013,2023-11-16 09:42,414.81,415.0,415.0,414.8,53,219913.0,0.05,0.05,0.19,0.14
12,横河转债,123013,2023-11-16 09:43,415.0,414.601,415.0,414.6,30,124420.0,0.1,-0.1,-0.399,0.08
13,横河转债,123013,2023-11-16 09:44,414.602,414.81,414.81,414.601,13,53917.0,0.05,0.05,0.209,0.03
14,横河转债,123013,2023-11-16 09:45,414.81,414.602,414.995,414.601,48,199061.0,0.09,-0.05,-0.208,0.13
15,横河转债,123013,2023-11-16 09:46,414.51,414.757,414.757,414.51,42,174144.0,0.06,0.04,0.155,0.11
16,横河转债,123013,2023-11-16 09:47,414.601,414.613,414.79,414.601,18,74651.0,0.05,-0.03,-0.144,0.05
17,横河转债,123013,2023-11-16 09:48,414.61,414.76,414.787,414.601,25,103664.0,0.04,0.04,0.147,0.07
18,横河转债,123013,2023-11-16 09:49,414.99,415.198,415.253,414.99,141,585195.0,0.06,0.11,0.438,0.37
19,横河转债,123013,2023-11-16 09:50,415.127,414.76,415.127,414.76,42,174275.0,0.09,-0.11,-0.438,0.11
20,横河转债,123013,2023-11-16 09:51,414.601,414.7,414.7,414.601,25,103660.0,0.02,-0.01,-0.06,0.07
21,横河转债,123013,2023-11-16 09:52,415.05,415.05,415.05,415.05,2,8301.0,0.0,0.08,0.35,0.01
22,横河转债,123013,2023-11-16 09:53,414.713,415.0,415.039,414.713,19,78834.0,0.08,-0.01,-0.05,0.05
23,横河转债,123013,2023-11-16 09:54,415.0,414.621,415.0,414.621,161,667694.0,0.09,-0.09,-0.379,0.43
24,横河转债,123013,2023-11-16 09:55,414.704,414.712,414.712,414.607,23,95373.0,0.03,0.02,0.091,0.06
25,横河转债,123013,2023-11-16 09:56,414.712,414.896,414.896,414.712,9,37329.0,0.04,0.04,0.184,0.02
26,横河转债,123013,2023-11-16 09:57,414.72,414.716,414.894,414.716,14,58080.0,0.04,-0.04,-0.18,0.04
27,横河转债,123013,2023-11-16 09:58,414.678,414.7,414.7,414.678,28,116111.0,0.01,0.0,-0.016,0.07
28,横河转债,123013,2023-11-16 09:59,414.61,414.796,414.796,414.61,45,186615.0,0.04,0.02,0.096,0.12
29,横河转债,123013,2023-11-16 10:00,414.796,414.619,414.796,414.617,18,74647.0,0.04,-0.04,-0.177,0.05
