,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-11-16 09:31,129.816,131.353,131.598,129.816,192,251433.0,1.37,1.24,1.613,0.02
1,亚科转债,127082,2023-11-16 09:32,131.334,132.729,132.729,131.334,358,471204.0,1.06,1.05,1.376,0.03
2,亚科转债,127082,2023-11-16 09:33,132.197,131.857,134.986,131.857,1745,2322107.0,2.36,-0.66,-0.872,0.15
3,亚科转债,127082,2023-11-16 09:34,131.457,130.2,131.505,130.035,1763,2307578.0,1.11,-1.26,-1.657,0.15
4,亚科转债,127082,2023-11-16 09:35,130.2,130.381,130.422,129.8,531,691143.0,0.48,0.14,0.181,0.05
5,亚科转债,127082,2023-11-16 09:36,130.325,130.496,130.625,130.173,1102,1440142.0,0.35,0.09,0.115,0.1
6,亚科转债,127082,2023-11-16 09:37,130.549,131.275,131.275,130.23,1695,2219429.0,0.8,0.6,0.779,0.15
7,亚科转债,127082,2023-11-16 09:38,131.275,131.37,131.661,131.028,255,334685.0,0.48,0.07,0.095,0.02
8,亚科转债,127082,2023-11-16 09:39,131.367,131.085,131.367,130.787,445,583046.0,0.44,-0.22,-0.285,0.04
9,亚科转债,127082,2023-11-16 09:40,130.763,131.273,131.287,130.54,317,415599.0,0.57,0.14,0.188,0.03
10,亚科转债,127082,2023-11-16 09:41,131.103,131.221,131.483,131.011,650,853590.0,0.36,-0.04,-0.052,0.06
11,亚科转债,127082,2023-11-16 09:42,130.998,131.28,131.5,130.998,384,504403.0,0.38,0.04,0.059,0.03
12,亚科转债,127082,2023-11-16 09:43,131.28,131.217,131.486,131.156,205,269124.0,0.25,-0.05,-0.063,0.02
13,亚科转债,127082,2023-11-16 09:44,131.223,131.5,131.85,131.212,650,854206.0,0.49,0.22,0.283,0.06
14,亚科转债,127082,2023-11-16 09:45,131.5,131.963,131.963,131.5,376,494660.0,0.35,0.35,0.463,0.03
15,亚科转债,127082,2023-11-16 09:46,131.928,131.838,131.928,131.622,223,294004.0,0.23,-0.09,-0.125,0.02
16,亚科转债,127082,2023-11-16 09:47,131.847,131.804,131.9,131.804,169,222697.0,0.07,-0.03,-0.034,0.01
17,亚科转债,127082,2023-11-16 09:48,131.8,131.65,131.84,131.579,21,27651.0,0.2,-0.12,-0.154,0.0
18,亚科转债,127082,2023-11-16 09:49,131.676,131.619,131.788,131.619,36,47412.0,0.13,-0.02,-0.031,0.0
19,亚科转债,127082,2023-11-16 09:50,131.745,131.652,131.745,131.531,172,226354.0,0.16,0.03,0.033,0.01
20,亚科转债,127082,2023-11-16 09:51,131.5,131.79,131.79,131.5,1062,1398644.0,0.22,0.1,0.138,0.09
21,亚科转债,127082,2023-11-16 09:52,131.795,131.898,131.898,131.795,111,146319.0,0.08,0.08,0.108,0.01
22,亚科转债,127082,2023-11-16 09:53,131.898,131.806,131.898,131.806,31,40871.0,0.07,-0.07,-0.092,0.0
23,亚科转债,127082,2023-11-16 09:54,131.795,131.898,131.898,131.795,95,125230.0,0.08,0.07,0.092,0.01
24,亚科转债,127082,2023-11-16 09:55,131.898,131.807,131.9,131.807,366,482734.0,0.07,-0.07,-0.091,0.03
25,亚科转债,127082,2023-11-16 09:56,131.9,132.647,132.674,131.802,1281,1693157.0,0.66,0.64,0.84,0.11
26,亚科转债,127082,2023-11-16 09:57,132.667,132.727,132.825,132.476,481,638196.0,0.26,0.06,0.08,0.04
27,亚科转债,127082,2023-11-16 09:58,132.915,132.819,132.997,132.736,684,908500.0,0.2,0.07,0.092,0.06
28,亚科转债,127082,2023-11-16 09:59,132.7,132.534,132.833,132.429,467,619647.0,0.3,-0.21,-0.285,0.04
29,亚科转债,127082,2023-11-16 10:00,132.429,132.4,132.429,132.273,475,628899.0,0.12,-0.1,-0.134,0.04
30,亚科转债,127082,2023-11-16 10:01,132.4,132.528,132.571,132.378,127,168245.0,0.15,0.1,0.128,0.01
31,亚科转债,127082,2023-11-16 10:02,132.55,132.372,132.561,132.302,66,87370.0,0.2,-0.12,-0.156,0.01
32,亚科转债,127082,2023-11-16 10:03,132.372,132.35,132.428,132.216,198,261917.0,0.16,-0.02,-0.022,0.02
33,亚科转债,127082,2023-11-16 10:04,132.35,131.802,132.35,131.802,2632,3474235.0,0.41,-0.41,-0.548,0.23
34,亚科转债,127082,2023-11-16 10:05,131.8,131.82,131.913,131.8,134,176692.0,0.09,0.01,0.018,0.01
35,亚科转债,127082,2023-11-16 10:06,131.91,131.78,131.92,131.78,60,79127.0,0.11,-0.03,-0.04,0.01
36,亚科转债,127082,2023-11-16 10:07,131.793,131.95,131.95,131.61,124,163540.0,0.26,0.13,0.17,0.01
37,亚科转债,127082,2023-11-16 10:08,131.92,132.0,132.0,131.92,241,318071.0,0.06,0.04,0.05,0.02
38,亚科转债,127082,2023-11-16 10:09,131.847,131.853,131.924,131.847,22,29021.0,0.06,-0.11,-0.147,0.0
39,亚科转债,127082,2023-11-16 10:10,131.812,131.5,131.812,131.5,259,340754.0,0.24,-0.27,-0.353,0.02
40,亚科转债,127082,2023-11-16 10:11,131.5,131.84,131.876,131.5,212,278966.0,0.29,0.26,0.34,0.02
41,亚科转债,127082,2023-11-16 10:12,131.724,131.5,131.724,131.5,824,1083657.0,0.17,-0.26,-0.34,0.07
42,亚科转债,127082,2023-11-16 10:13,131.499,131.529,131.529,131.499,236,310343.0,0.02,0.02,0.029,0.02
43,亚科转债,127082,2023-11-16 10:14,131.536,131.54,131.54,131.536,36,47353.0,0.0,0.01,0.011,0.0
44,亚科转债,127082,2023-11-16 10:15,131.7,131.797,131.865,131.503,646,851700.0,0.28,0.2,0.257,0.06
45,亚科转债,127082,2023-11-16 10:16,131.571,131.597,131.613,131.571,25,32898.0,0.03,-0.15,-0.2,0.0
46,亚科转债,127082,2023-11-16 10:17,131.65,131.65,131.65,131.65,20,26329.0,0.0,0.04,0.053,0.0
47,亚科转债,127082,2023-11-16 10:18,131.682,131.66,131.682,131.66,8,10534.0,0.02,0.01,0.01,0.0
48,亚科转债,127082,2023-11-16 10:19,131.583,131.517,131.583,131.5,213,280126.0,0.06,-0.11,-0.143,0.02
49,亚科转债,127082,2023-11-16 10:20,131.5,131.5,131.5,131.5,47,61806.0,0.0,-0.01,-0.017,0.0
50,亚科转债,127082,2023-11-16 10:21,131.5,131.5,131.566,131.5,111,145966.0,0.05,0.0,0.0,0.01
51,亚科转债,127082,2023-11-16 10:22,131.501,131.501,131.501,131.501,22,28930.0,0.0,0.0,0.001,0.0
52,亚科转债,127082,2023-11-16 10:23,131.501,131.619,131.619,131.501,137,180266.0,0.09,0.09,0.118,0.01
53,亚科转债,127082,2023-11-16 10:24,131.619,131.569,131.619,131.501,25,32882.0,0.09,-0.04,-0.05,0.0
54,亚科转债,127082,2023-11-16 10:25,131.5,131.65,131.65,131.5,142,186852.0,0.11,0.06,0.081,0.01
55,亚科转债,127082,2023-11-16 10:26,131.65,131.775,131.775,131.632,1172,1544984.0,0.11,0.09,0.125,0.1
56,亚科转债,127082,2023-11-16 10:27,131.775,131.764,131.775,131.65,39,51106.0,0.09,-0.01,-0.011,0.0
57,亚科转债,127082,2023-11-16 10:28,131.66,131.648,131.764,131.5,278,365897.0,0.2,-0.09,-0.116,0.02
58,亚科转债,127082,2023-11-16 10:29,131.502,131.764,131.764,131.502,385,507014.0,0.2,0.09,0.116,0.03
59,亚科转债,127082,2023-11-16 10:30,131.764,131.868,131.9,131.701,207,272582.0,0.15,0.08,0.104,0.02
60,亚科转债,127082,2023-11-16 10:31,131.859,131.66,131.859,131.66,104,136977.0,0.15,-0.16,-0.208,0.01
61,亚科转债,127082,2023-11-16 10:32,131.804,131.5,131.804,131.5,242,318673.0,0.23,-0.12,-0.16,0.02
62,亚科转债,127082,2023-11-16 10:33,131.661,131.724,131.724,131.5,170,223745.0,0.17,0.17,0.224,0.01
63,亚科转债,127082,2023-11-16 10:34,131.639,131.8,131.8,131.639,81,106695.0,0.12,0.06,0.076,0.01
64,亚科转债,127082,2023-11-16 10:35,131.6,131.769,131.769,131.5,62,81566.0,0.2,-0.02,-0.031,0.01
65,亚科转债,127082,2023-11-16 10:36,131.639,131.739,131.755,131.582,592,779327.0,0.13,-0.02,-0.03,0.05
66,亚科转债,127082,2023-11-16 10:37,131.739,131.739,131.739,131.562,46,60538.0,0.13,0.0,0.0,0.0
67,亚科转债,127082,2023-11-16 10:38,131.58,131.514,131.739,131.514,33,43414.0,0.17,-0.17,-0.225,0.0
68,亚科转债,127082,2023-11-16 10:39,131.511,131.501,131.703,131.5,122,160485.0,0.15,-0.01,-0.013,0.01
69,亚科转债,127082,2023-11-16 10:40,131.694,131.706,131.706,131.502,89,117161.0,0.16,0.16,0.205,0.01
70,亚科转债,127082,2023-11-16 10:41,131.753,131.91,132.0,131.5,1284,1692319.0,0.38,0.15,0.204,0.11
71,亚科转债,127082,2023-11-16 10:42,131.986,132.065,132.309,131.986,432,570325.0,0.24,0.12,0.155,0.04
72,亚科转债,127082,2023-11-16 10:43,132.118,131.761,132.18,131.761,105,138559.0,0.32,-0.23,-0.304,0.01
73,亚科转债,127082,2023-11-16 10:44,131.918,131.911,131.922,131.911,51,67271.0,0.01,0.11,0.15,0.0
74,亚科转债,127082,2023-11-16 10:45,132.0,131.781,132.004,131.781,618,815506.0,0.17,-0.1,-0.13,0.05
75,亚科转债,127082,2023-11-16 10:46,131.955,131.846,131.955,131.757,118,155677.0,0.15,0.05,0.065,0.01
76,亚科转债,127082,2023-11-16 10:47,131.789,131.789,131.789,131.789,4,5273.0,0.0,-0.04,-0.057,0.0
77,亚科转债,127082,2023-11-16 10:48,131.789,131.77,131.877,131.684,62,81684.0,0.15,-0.01,-0.019,0.01
78,亚科转债,127082,2023-11-16 10:49,131.576,131.59,131.74,131.576,19,25014.0,0.12,-0.14,-0.18,0.0
79,亚科转债,127082,2023-11-16 10:50,131.59,131.501,131.59,131.5,115,151263.0,0.07,-0.07,-0.089,0.01
80,亚科转债,127082,2023-11-16 10:51,131.502,131.501,131.612,131.5,31,40767.0,0.09,0.0,0.0,0.0
81,亚科转债,127082,2023-11-16 10:52,131.5,131.5,131.5,131.5,18,23670.0,0.0,0.0,-0.001,0.0
82,亚科转债,127082,2023-11-16 10:53,131.621,131.501,131.621,131.501,40,52633.0,0.09,0.0,0.001,0.0
83,亚科转债,127082,2023-11-16 10:54,131.501,131.589,131.591,131.5,171,224885.0,0.07,0.07,0.088,0.01
84,亚科转债,127082,2023-11-16 10:55,131.5,131.5,131.5,131.5,1,1315.0,0.0,-0.07,-0.089,0.0
85,亚科转债,127082,2023-11-16 10:56,131.588,131.5,131.588,131.5,15,19726.0,0.07,0.0,0.0,0.0
86,亚科转债,127082,2023-11-16 10:57,131.5,131.5,131.5,131.5,6,7890.0,0.0,0.0,0.0,0.0
87,亚科转债,127082,2023-11-16 10:58,131.5,131.55,131.55,131.5,16,21040.0,0.04,0.04,0.05,0.0
88,亚科转债,127082,2023-11-16 10:59,131.556,131.5,131.556,131.5,24,31572.0,0.04,-0.04,-0.05,0.0
89,亚科转债,127082,2023-11-16 11:00,131.556,131.159,131.556,131.022,483,635004.0,0.41,-0.26,-0.341,0.04
90,亚科转债,127082,2023-11-16 11:01,131.172,131.19,131.402,131.147,190,249405.0,0.19,0.02,0.031,0.02
91,亚科转债,127082,2023-11-16 11:02,131.174,131.517,131.517,131.041,528,693229.0,0.36,0.25,0.327,0.05
92,亚科转债,127082,2023-11-16 11:03,131.52,131.586,131.595,131.5,120,157812.0,0.07,0.05,0.069,0.01
93,亚科转债,127082,2023-11-16 11:04,131.502,131.5,131.502,131.5,17,22355.0,0.0,-0.07,-0.086,0.0
94,亚科转债,127082,2023-11-16 11:05,131.58,131.552,131.58,131.552,20,26310.0,0.02,0.04,0.052,0.0
95,亚科转债,127082,2023-11-16 11:06,131.501,131.526,131.654,131.501,33,43412.0,0.12,-0.02,-0.026,0.0
96,亚科转债,127082,2023-11-16 11:07,131.503,131.503,131.503,131.503,4,5260.0,0.0,-0.02,-0.023,0.0
97,亚科转债,127082,2023-11-16 11:08,131.504,131.534,131.534,131.504,11,14465.0,0.02,0.02,0.031,0.0
98,亚科转债,127082,2023-11-16 11:09,131.534,131.555,131.555,131.5,46,60496.0,0.04,0.02,0.021,0.0
99,亚科转债,127082,2023-11-16 11:10,131.7,131.5,131.7,131.5,25,32879.0,0.15,-0.04,-0.055,0.0
100,亚科转债,127082,2023-11-16 11:11,131.63,131.63,131.63,131.63,1,1316.0,0.0,0.1,0.13,0.0
101,亚科转债,127082,2023-11-16 11:12,131.628,131.5,131.63,131.5,119,156635.0,0.1,-0.1,-0.13,0.01
102,亚科转债,127082,2023-11-16 11:13,131.613,131.5,131.613,131.5,68,89427.0,0.09,0.0,0.0,0.01
103,亚科转债,127082,2023-11-16 11:14,131.5,131.5,131.5,131.5,46,60490.0,0.0,0.0,0.0,0.0
104,亚科转债,127082,2023-11-16 11:15,131.51,131.5,131.51,131.5,58,76270.0,0.01,0.0,0.0,0.01
105,亚科转债,127082,2023-11-16 11:16,131.5,131.5,131.684,131.5,76,99977.0,0.14,0.0,0.0,0.01
106,亚科转债,127082,2023-11-16 11:17,131.542,131.5,131.547,131.5,48,63132.0,0.04,0.0,0.0,0.0
107,亚科转债,127082,2023-11-16 11:18,131.506,131.5,131.506,131.5,16,21040.0,0.0,0.0,0.0,0.0
108,亚科转债,127082,2023-11-16 11:19,131.508,131.502,131.589,131.5,80,105241.0,0.07,0.0,0.002,0.01
109,亚科转债,127082,2023-11-16 11:20,131.502,131.577,131.585,131.5,129,170040.0,0.06,0.06,0.075,0.01
110,亚科转债,127082,2023-11-16 11:21,131.5,131.57,131.57,131.5,14,18411.0,0.05,-0.01,-0.007,0.0
111,亚科转债,127082,2023-11-16 11:22,131.5,131.585,131.585,131.5,35,46045.0,0.06,0.01,0.015,0.0
112,亚科转债,127082,2023-11-16 11:23,131.6,131.627,131.649,131.5,174,228950.0,0.11,0.03,0.042,0.02
113,亚科转债,127082,2023-11-16 11:24,131.5,131.62,131.748,131.5,592,779285.0,0.19,-0.01,-0.007,0.05
114,亚科转债,127082,2023-11-16 11:25,131.714,131.547,131.714,131.5,1038,1365609.0,0.16,-0.06,-0.073,0.09
115,亚科转债,127082,2023-11-16 11:26,131.541,131.638,131.692,131.5,105,138142.0,0.15,0.07,0.091,0.01
116,亚科转债,127082,2023-11-16 11:27,131.637,131.5,131.661,131.5,978,1286181.0,0.12,-0.1,-0.138,0.08
117,亚科转债,127082,2023-11-16 11:28,131.5,131.665,131.71,131.5,1013,1332278.0,0.16,0.13,0.165,0.09
