,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永吉转债,113646,2023-11-16 09:31,140.5,140.517,140.8,140.4,70,98360.0,0.28,-0.21,-0.299,0.05
1,永吉转债,113646,2023-11-16 09:32,140.555,140.816,140.816,140.555,291,409686.0,0.19,0.21,0.299,0.21
2,永吉转债,113646,2023-11-16 09:33,140.724,140.709,140.816,140.669,52,73172.0,0.1,-0.08,-0.107,0.04
3,永吉转债,113646,2023-11-16 09:34,140.705,140.72,140.72,140.705,3,4221.0,0.01,0.01,0.011,0.0
4,永吉转债,113646,2023-11-16 09:35,140.778,140.634,140.778,140.634,55,77398.0,0.1,-0.06,-0.086,0.04
5,永吉转债,113646,2023-11-16 09:36,140.733,140.698,140.733,140.698,8,11257.0,0.02,0.05,0.064,0.01
6,永吉转债,113646,2023-11-16 09:37,140.702,140.663,140.702,140.658,12,16882.0,0.03,-0.02,-0.035,0.01
7,永吉转债,113646,2023-11-16 09:38,140.847,140.891,140.891,140.847,47,66193.0,0.03,0.16,0.228,0.03
8,永吉转债,113646,2023-11-16 09:39,140.9,140.9,140.9,140.9,77,108487.0,0.0,0.01,0.009,0.06
9,永吉转债,113646,2023-11-16 09:40,140.894,140.787,140.894,140.787,83,116937.0,0.08,-0.08,-0.113,0.06
10,永吉转债,113646,2023-11-16 09:41,140.787,140.817,140.817,140.787,23,32382.0,0.02,0.02,0.03,0.02
11,永吉转债,113646,2023-11-16 09:42,140.787,140.793,140.928,140.787,20,28173.0,0.1,-0.02,-0.024,0.01
12,永吉转债,113646,2023-11-16 09:43,140.797,140.829,140.829,140.793,6,8448.0,0.03,0.03,0.036,0.0
13,永吉转债,113646,2023-11-16 09:44,140.787,140.787,140.787,140.787,29,40829.0,0.0,-0.03,-0.042,0.02
14,永吉转债,113646,2023-11-16 09:45,140.787,140.791,140.791,140.787,7,9855.0,0.0,0.0,0.004,0.01
15,永吉转债,113646,2023-11-16 09:46,140.787,140.787,140.787,140.787,10,14078.0,0.0,0.0,-0.004,0.01
16,永吉转债,113646,2023-11-16 09:47,140.787,140.787,140.787,140.787,0,0.0,0.0,0.0,0.0,0.0
17,永吉转债,113646,2023-11-16 09:48,140.787,140.792,140.792,140.787,14,19711.0,0.0,0.0,0.005,0.01
