,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崧盛转债,123159,2023-11-16 09:31,117.893,118.047,118.047,117.893,205,241899.0,0.13,0.21,0.252,0.07
1,崧盛转债,123159,2023-11-16 09:32,118.047,118.0,118.047,118.0,104,122726.0,0.04,-0.04,-0.047,0.04
2,崧盛转债,123159,2023-11-16 09:33,118.0,118.0,118.0,118.0,63,74340.0,0.0,0.0,0.0,0.02
3,崧盛转债,123159,2023-11-16 09:34,118.0,118.0,118.006,118.0,84,99120.0,0.01,0.0,0.0,0.03
4,崧盛转债,123159,2023-11-16 09:35,118.0,118.0,118.01,118.0,59,69621.0,0.01,0.0,0.0,0.02
5,崧盛转债,123159,2023-11-16 09:36,118.0,118.005,118.026,118.0,141,166389.0,0.02,0.0,0.005,0.05
6,崧盛转债,123159,2023-11-16 09:37,118.026,118.026,118.036,118.026,40,47210.0,0.01,0.02,0.021,0.01
7,崧盛转债,123159,2023-11-16 09:38,118.044,118.101,118.2,118.044,272,321405.0,0.13,0.06,0.075,0.09
8,崧盛转债,123159,2023-11-16 09:39,118.101,118.17,118.174,118.101,159,187865.0,0.06,0.06,0.069,0.05
9,崧盛转债,123159,2023-11-16 09:40,118.25,118.2,118.27,118.2,240,283809.0,0.06,0.03,0.03,0.08
10,崧盛转债,123159,2023-11-16 09:41,118.201,118.248,118.25,118.201,81,95754.0,0.04,0.04,0.048,0.03
11,崧盛转债,123159,2023-11-16 09:42,118.248,118.248,118.25,118.248,74,87504.0,0.0,0.0,0.0,0.03
12,崧盛转债,123159,2023-11-16 09:43,118.248,118.22,118.248,118.22,22,26013.0,0.02,-0.02,-0.028,0.01
13,崧盛转债,123159,2023-11-16 09:44,118.212,118.201,118.265,118.201,192,227022.0,0.05,-0.02,-0.019,0.07
14,崧盛转债,123159,2023-11-16 09:45,118.2,118.25,118.25,118.2,70,82775.0,0.04,0.04,0.049,0.02
15,崧盛转债,123159,2023-11-16 09:46,118.25,118.25,118.25,118.2,103,121777.0,0.04,0.0,0.0,0.03
16,崧盛转债,123159,2023-11-16 09:47,118.25,118.25,118.283,118.25,412,487198.0,0.03,0.0,0.0,0.14
17,崧盛转债,123159,2023-11-16 09:48,118.25,118.25,118.265,118.201,487,575813.0,0.05,0.0,0.0,0.17
18,崧盛转债,123159,2023-11-16 09:49,118.25,118.268,118.27,118.25,377,445803.0,0.02,0.02,0.018,0.13
19,崧盛转债,123159,2023-11-16 09:50,118.25,118.25,118.25,118.25,43,50847.0,0.0,-0.02,-0.018,0.01
20,崧盛转债,123159,2023-11-16 09:51,118.25,118.277,118.28,118.25,146,172651.0,0.03,0.02,0.027,0.05
21,崧盛转债,123159,2023-11-16 09:52,118.28,118.285,118.296,118.252,110,130108.0,0.04,0.01,0.008,0.04
22,崧盛转债,123159,2023-11-16 09:53,118.28,118.3,118.32,118.264,266,314659.0,0.05,0.01,0.015,0.09
23,崧盛转债,123159,2023-11-16 09:54,118.32,118.3,118.32,118.3,131,154973.0,0.02,0.0,0.0,0.04
24,崧盛转债,123159,2023-11-16 09:55,118.319,118.301,118.319,118.3,78,92274.0,0.02,0.0,0.001,0.03
25,崧盛转债,123159,2023-11-16 09:56,118.301,118.317,118.342,118.3,150,177477.0,0.04,0.01,0.016,0.05
26,崧盛转债,123159,2023-11-16 09:57,118.301,118.301,118.301,118.301,38,44954.0,0.0,-0.01,-0.016,0.01
27,崧盛转债,123159,2023-11-16 09:58,118.301,118.316,118.316,118.3,42,49686.0,0.01,0.01,0.015,0.01
28,崧盛转债,123159,2023-11-16 09:59,118.3,118.301,118.301,118.3,29,34307.0,0.0,-0.01,-0.015,0.01
29,崧盛转债,123159,2023-11-16 10:00,118.301,118.301,118.316,118.301,23,27209.0,0.01,0.0,0.0,0.01
30,崧盛转债,123159,2023-11-16 10:01,118.301,118.333,118.333,118.3,37,43776.0,0.03,0.03,0.032,0.01
31,崧盛转债,123159,2023-11-16 10:02,118.31,118.33,118.33,118.31,14,16564.0,0.02,0.0,-0.003,0.0
32,崧盛转债,123159,2023-11-16 10:03,118.33,118.318,118.33,118.31,15,17746.0,0.02,-0.01,-0.012,0.01
33,崧盛转债,123159,2023-11-16 10:04,118.312,118.33,118.33,118.308,12,14197.0,0.02,0.01,0.012,0.0
34,崧盛转债,123159,2023-11-16 10:05,118.3,118.3,118.304,118.3,55,65065.0,0.0,-0.03,-0.03,0.02
