,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-11-16 09:31,120.11,120.271,120.389,120.05,225,270422.0,0.28,0.18,0.221,0.08
1,东风转债,113030,2023-11-16 09:32,120.264,120.03,120.264,119.984,685,822429.0,0.23,-0.2,-0.241,0.23
2,东风转债,113030,2023-11-16 09:33,120.03,120.071,120.071,120.03,49,58820.0,0.03,0.03,0.041,0.02
3,东风转债,113030,2023-11-16 09:34,120.076,120.062,120.076,120.03,101,121254.0,0.04,-0.01,-0.009,0.03
4,东风转债,113030,2023-11-16 09:35,120.061,120.06,120.061,119.987,12,14404.0,0.06,0.0,-0.002,0.0
5,东风转债,113030,2023-11-16 09:36,120.06,119.983,120.078,119.983,43,51608.0,0.08,-0.06,-0.077,0.01
6,东风转债,113030,2023-11-16 09:37,119.98,119.956,119.98,119.931,32,38387.0,0.04,-0.02,-0.027,0.01
7,东风转债,113030,2023-11-16 09:38,119.977,120.047,120.05,119.952,29,34790.0,0.08,0.08,0.091,0.01
8,东风转债,113030,2023-11-16 09:39,120.05,120.056,120.056,120.013,31,37207.0,0.04,0.01,0.009,0.01
9,东风转债,113030,2023-11-16 09:40,120.059,119.972,120.059,119.972,29,34804.0,0.07,-0.07,-0.084,0.01
10,东风转债,113030,2023-11-16 09:41,119.975,120.101,120.181,119.974,89,106876.0,0.17,0.11,0.129,0.03
11,东风转债,113030,2023-11-16 09:42,120.1,120.048,120.1,120.048,27,32414.0,0.04,-0.04,-0.053,0.01
12,东风转债,113030,2023-11-16 09:43,120.048,120.087,120.103,120.048,14,16810.0,0.05,0.03,0.039,0.0
13,东风转债,113030,2023-11-16 09:44,120.048,120.012,120.086,120.0,58,69620.0,0.07,-0.06,-0.075,0.02
14,东风转债,113030,2023-11-16 09:45,120.0,119.95,120.0,119.95,73,87588.0,0.04,-0.05,-0.062,0.02
15,东风转债,113030,2023-11-16 09:46,119.95,119.9,119.954,119.9,177,212297.0,0.05,-0.04,-0.05,0.06
16,东风转债,113030,2023-11-16 09:47,119.9,119.801,119.91,119.801,213,255306.0,0.09,-0.08,-0.099,0.07
17,东风转债,113030,2023-11-16 09:48,119.849,119.816,119.849,119.816,60,71909.0,0.03,0.01,0.015,0.02
18,东风转债,113030,2023-11-16 09:49,119.816,119.8,119.816,119.8,67,80271.0,0.01,-0.01,-0.016,0.02
19,东风转债,113030,2023-11-16 09:50,119.8,119.7,119.803,119.7,158,189239.0,0.09,-0.08,-0.1,0.05
20,东风转债,113030,2023-11-16 09:51,119.7,119.61,119.7,119.59,87,104102.0,0.09,-0.08,-0.09,0.03
21,东风转债,113030,2023-11-16 09:52,119.61,119.685,119.685,119.602,123,147124.0,0.07,0.06,0.075,0.04
