,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-11-16 09:31,124.39,124.611,124.63,124.287,467,581359.0,0.28,0.16,0.201,0.01
1,招路转债,127012,2023-11-16 09:32,124.695,124.45,124.695,124.45,214,266657.0,0.2,-0.13,-0.161,0.0
2,招路转债,127012,2023-11-16 09:33,124.51,124.632,124.71,124.51,195,242991.0,0.16,0.15,0.182,0.0
3,招路转债,127012,2023-11-16 09:34,124.633,124.45,124.69,124.45,67,83491.0,0.19,-0.15,-0.182,0.0
4,招路转债,127012,2023-11-16 09:35,124.51,124.613,124.613,124.51,53,66026.0,0.08,0.13,0.163,0.0
5,招路转债,127012,2023-11-16 09:36,124.63,124.588,124.667,124.572,164,204403.0,0.08,-0.02,-0.025,0.0
6,招路转债,127012,2023-11-16 09:37,124.646,124.75,124.75,124.646,306,381508.0,0.08,0.13,0.162,0.01
7,招路转债,127012,2023-11-16 09:38,124.7,124.694,124.748,124.691,133,165860.0,0.05,-0.04,-0.056,0.0
8,招路转债,127012,2023-11-16 09:39,124.746,124.675,124.75,124.675,55,68607.0,0.06,-0.02,-0.019,0.0
9,招路转债,127012,2023-11-16 09:40,124.728,124.752,124.81,124.728,182,227105.0,0.07,0.06,0.077,0.0
10,招路转债,127012,2023-11-16 09:41,124.75,124.8,124.8,124.728,112,139762.0,0.06,0.04,0.048,0.0
11,招路转债,127012,2023-11-16 09:42,124.8,124.755,124.81,124.755,41,51168.0,0.04,-0.04,-0.045,0.0
12,招路转债,127012,2023-11-16 09:43,124.75,124.75,124.75,124.75,166,207085.0,0.0,0.0,-0.005,0.0
13,招路转债,127012,2023-11-16 09:44,124.75,124.7,124.798,124.7,124,154687.0,0.08,-0.04,-0.05,0.0
14,招路转债,127012,2023-11-16 09:45,124.7,124.703,124.703,124.675,25,31174.0,0.02,0.0,0.003,0.0
15,招路转债,127012,2023-11-16 09:46,124.702,124.656,124.702,124.656,65,81048.0,0.04,-0.04,-0.047,0.0
16,招路转债,127012,2023-11-16 09:47,124.62,124.53,124.65,124.51,279,347724.0,0.11,-0.1,-0.126,0.01
17,招路转债,127012,2023-11-16 09:48,124.531,124.466,124.531,124.466,50,62257.0,0.05,-0.05,-0.064,0.0
18,招路转债,127012,2023-11-16 09:49,124.45,124.494,124.57,124.45,454,565220.0,0.1,0.02,0.028,0.01
19,招路转债,127012,2023-11-16 09:50,124.482,124.494,124.494,124.452,207,257700.0,0.03,0.0,0.0,0.0
20,招路转债,127012,2023-11-16 09:51,124.51,124.496,124.51,124.45,90,112044.0,0.05,0.0,0.002,0.0
21,招路转债,127012,2023-11-16 09:52,124.44,124.401,124.44,124.401,4,4977.0,0.03,-0.08,-0.095,0.0
22,招路转债,127012,2023-11-16 09:53,124.402,124.402,124.402,124.402,1,1244.0,0.0,0.0,0.001,0.0
23,招路转债,127012,2023-11-16 09:54,124.403,124.402,124.403,124.402,2,2488.0,0.0,0.0,0.0,0.0
24,招路转债,127012,2023-11-16 09:55,124.402,124.402,124.402,124.402,7,8708.0,0.0,0.0,0.0,0.0
25,招路转债,127012,2023-11-16 09:56,124.403,124.406,124.406,124.403,5,6220.0,0.0,0.0,0.004,0.0
26,招路转债,127012,2023-11-16 09:57,124.406,124.406,124.406,124.406,0,0.0,0.0,0.0,0.0,0.0
27,招路转债,127012,2023-11-16 09:58,124.48,124.41,124.48,124.41,17,21159.0,0.06,0.0,0.004,0.0
28,招路转债,127012,2023-11-16 09:59,124.41,124.41,124.41,124.41,0,0.0,0.0,0.0,0.0,0.0
29,招路转债,127012,2023-11-16 10:00,124.475,124.424,124.475,124.417,36,44796.0,0.05,0.01,0.014,0.0
30,招路转债,127012,2023-11-16 10:01,124.47,124.503,124.54,124.47,1183,1472829.0,0.06,0.06,0.079,0.02
31,招路转债,127012,2023-11-16 10:02,124.54,124.45,124.55,124.43,55,68472.0,0.1,-0.04,-0.053,0.0
32,招路转债,127012,2023-11-16 10:03,124.428,124.37,124.519,124.37,2391,2976495.0,0.12,-0.06,-0.08,0.05
33,招路转债,127012,2023-11-16 10:04,124.373,124.353,124.4,124.353,11,13680.0,0.04,-0.01,-0.017,0.0
34,招路转债,127012,2023-11-16 10:05,124.37,124.311,124.37,124.31,21,26109.0,0.05,-0.03,-0.042,0.0
35,招路转债,127012,2023-11-16 10:06,124.307,124.292,124.311,124.264,336,417667.0,0.04,-0.02,-0.019,0.01
36,招路转债,127012,2023-11-16 10:07,124.3,124.293,124.311,124.293,20,24861.0,0.01,0.0,0.001,0.0
37,招路转债,127012,2023-11-16 10:08,124.349,124.349,124.349,124.349,4,4973.0,0.0,0.05,0.056,0.0
38,招路转债,127012,2023-11-16 10:09,124.37,124.429,124.429,124.37,34,42294.0,0.05,0.06,0.08,0.0
39,招路转债,127012,2023-11-16 10:10,124.43,124.4,124.488,124.394,174,216488.0,0.08,-0.02,-0.029,0.0
40,招路转债,127012,2023-11-16 10:11,124.402,124.415,124.489,124.402,607,755585.0,0.07,0.01,0.015,0.01
41,招路转债,127012,2023-11-16 10:12,124.488,124.421,124.488,124.421,7,8713.0,0.05,0.0,0.006,0.0
42,招路转债,127012,2023-11-16 10:13,124.422,124.424,124.48,124.422,5,6222.0,0.05,0.0,0.003,0.0
43,招路转债,127012,2023-11-16 10:14,124.484,124.484,124.484,124.484,2,2489.0,0.0,0.05,0.06,0.0
44,招路转债,127012,2023-11-16 10:15,124.429,124.429,124.429,124.429,1,1244.0,0.0,-0.04,-0.055,0.0
45,招路转债,127012,2023-11-16 10:16,124.5,124.5,124.5,124.5,458,570198.0,0.0,0.06,0.071,0.01
46,招路转债,127012,2023-11-16 10:17,124.443,124.425,124.443,124.425,26,32352.0,0.01,-0.06,-0.075,0.0
47,招路转债,127012,2023-11-16 10:18,124.439,124.439,124.439,124.439,1,1244.0,0.0,0.01,0.014,0.0
48,招路转债,127012,2023-11-16 10:19,124.404,124.403,124.404,124.403,3,3732.0,0.0,-0.03,-0.036,0.0
49,招路转债,127012,2023-11-16 10:20,124.403,124.403,124.403,124.403,0,0.0,0.0,0.0,0.0,0.0
50,招路转债,127012,2023-11-16 10:21,124.41,124.403,124.41,124.403,6,7464.0,0.01,0.0,0.0,0.0
51,招路转债,127012,2023-11-16 10:22,124.41,124.411,124.411,124.41,2,2488.0,0.0,0.01,0.008,0.0
52,招路转债,127012,2023-11-16 10:23,124.412,124.412,124.412,124.412,1,1244.0,0.0,0.0,0.001,0.0
53,招路转债,127012,2023-11-16 10:24,124.438,124.37,124.438,124.37,151,187854.0,0.05,-0.03,-0.042,0.0
54,招路转债,127012,2023-11-16 10:25,124.35,124.35,124.35,124.35,2,2487.0,0.0,-0.02,-0.02,0.0
55,招路转债,127012,2023-11-16 10:26,124.312,124.292,124.312,124.292,261,324453.0,0.02,-0.05,-0.058,0.01
56,招路转债,127012,2023-11-16 10:27,124.292,124.292,124.292,124.292,1,1242.0,0.0,0.0,0.0,0.0
57,招路转债,127012,2023-11-16 10:28,124.293,124.292,124.293,124.292,2,2485.0,0.0,0.0,0.0,0.0
58,招路转债,127012,2023-11-16 10:29,124.293,124.293,124.293,124.293,2,2485.0,0.0,0.0,0.001,0.0
59,招路转债,127012,2023-11-16 10:30,124.293,124.293,124.293,124.293,1,1242.0,0.0,0.0,0.0,0.0
60,招路转债,127012,2023-11-16 10:31,124.292,124.263,124.292,124.263,5,6213.0,0.02,-0.02,-0.03,0.0
61,招路转债,127012,2023-11-16 10:32,124.264,124.265,124.265,124.26,10,12426.0,0.0,0.0,0.002,0.0
62,招路转债,127012,2023-11-16 10:33,124.25,124.261,124.261,124.25,3,3727.0,0.01,0.0,-0.004,0.0
63,招路转债,127012,2023-11-16 10:34,124.261,124.21,124.279,124.209,25,31061.0,0.06,-0.04,-0.051,0.0
64,招路转债,127012,2023-11-16 10:35,124.278,124.28,124.306,124.278,23,28583.0,0.02,0.06,0.07,0.0
65,招路转债,127012,2023-11-16 10:36,124.289,124.229,124.29,124.193,95,118015.0,0.08,-0.04,-0.051,0.0
66,招路转债,127012,2023-11-16 10:37,124.201,124.227,124.23,124.201,31,38508.0,0.02,0.0,-0.002,0.0
67,招路转债,127012,2023-11-16 10:38,124.228,124.215,124.23,124.213,68,84475.0,0.01,-0.01,-0.012,0.0
68,招路转债,127012,2023-11-16 10:39,124.205,124.22,124.229,124.203,6,7452.0,0.02,0.0,0.005,0.0
69,招路转债,127012,2023-11-16 10:40,124.193,124.194,124.229,124.193,18,22356.0,0.03,-0.02,-0.026,0.0
70,招路转债,127012,2023-11-16 10:41,124.228,124.33,124.33,124.227,229,284536.0,0.08,0.11,0.136,0.0
71,招路转债,127012,2023-11-16 10:42,124.339,124.251,124.339,124.241,222,275930.0,0.08,-0.06,-0.079,0.0
72,招路转债,127012,2023-11-16 10:43,124.251,124.251,124.279,124.251,12,14911.0,0.02,0.0,0.0,0.0
73,招路转债,127012,2023-11-16 10:44,124.279,124.27,124.279,124.23,9,11183.0,0.04,0.02,0.019,0.0
74,招路转债,127012,2023-11-16 10:45,124.27,124.261,124.27,124.259,13,16154.0,0.01,-0.01,-0.009,0.0
75,招路转债,127012,2023-11-16 10:46,124.268,124.231,124.268,124.231,15,18638.0,0.03,-0.02,-0.03,0.0
76,招路转债,127012,2023-11-16 10:47,124.26,124.259,124.26,124.25,35,43489.0,0.01,0.02,0.028,0.0
77,招路转债,127012,2023-11-16 10:48,124.25,124.251,124.259,124.25,30,37276.0,0.01,-0.01,-0.008,0.0
