,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中特转债,127056,2023-11-16 09:31,105.266,105.106,105.439,105.103,1075,1132521.0,0.32,-0.09,-0.094,0.02
1,中特转债,127056,2023-11-16 09:32,105.1,105.1,105.192,105.1,41,43099.0,0.09,-0.01,-0.006,0.0
2,中特转债,127056,2023-11-16 09:33,105.1,104.958,105.1,104.8,267,280312.0,0.29,-0.14,-0.142,0.01
3,中特转债,127056,2023-11-16 09:34,104.853,105.009,105.013,104.833,716,751388.0,0.17,0.05,0.051,0.01
4,中特转债,127056,2023-11-16 09:35,105.0,105.006,105.092,105.0,71,74555.0,0.09,0.0,-0.003,0.0
5,中特转债,127056,2023-11-16 09:36,105.06,105.009,105.079,105.008,111,116579.0,0.07,0.0,0.003,0.0
6,中特转债,127056,2023-11-16 09:37,105.009,105.0,105.009,105.0,224,235206.0,0.01,-0.01,-0.009,0.0
7,中特转债,127056,2023-11-16 09:38,105.0,105.0,105.006,105.0,142,149102.0,0.01,0.0,0.0,0.0
8,中特转债,127056,2023-11-16 09:39,105.0,104.995,105.0,104.995,552,579599.0,0.0,0.0,-0.005,0.01
9,中特转债,127056,2023-11-16 09:40,104.995,105.001,105.028,104.907,158,165929.0,0.12,0.01,0.006,0.0
10,中特转债,127056,2023-11-16 09:41,105.003,105.007,105.09,105.003,80,84008.0,0.08,0.01,0.006,0.0
11,中特转债,127056,2023-11-16 09:42,105.019,105.1,105.1,105.012,111,116595.0,0.08,0.09,0.093,0.0
12,中特转债,127056,2023-11-16 09:43,105.0,105.1,105.1,105.0,131,137666.0,0.1,0.0,0.0,0.0
13,中特转债,127056,2023-11-16 09:44,105.1,105.1,105.1,105.1,103,108253.0,0.0,0.0,0.0,0.0
14,中特转债,127056,2023-11-16 09:45,105.1,105.095,105.1,105.002,172,180755.0,0.09,0.0,-0.005,0.0
15,中特转债,127056,2023-11-16 09:46,105.003,105.1,105.1,105.003,178,187042.0,0.09,0.0,0.005,0.0
16,中特转债,127056,2023-11-16 09:47,105.1,105.0,105.1,105.0,808,848639.0,0.1,-0.1,-0.1,0.02
17,中特转债,127056,2023-11-16 09:48,105.0,105.0,105.0,105.0,197,206850.0,0.0,0.0,0.0,0.0
