,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-11-16 09:31,148.998,148.93,149.1,148.799,859,1279555.0,0.2,0.28,0.42,0.43
1,华锋转债,128082,2023-11-16 09:32,149.1,148.761,149.199,148.761,303,451404.0,0.29,-0.11,-0.169,0.15
2,华锋转债,128082,2023-11-16 09:33,148.662,148.519,148.719,148.4,339,503661.0,0.21,-0.16,-0.242,0.17
3,华锋转债,128082,2023-11-16 09:34,148.716,148.8,148.8,148.525,100,148689.0,0.19,0.19,0.281,0.05
4,华锋转债,128082,2023-11-16 09:35,148.759,148.997,148.997,148.759,25,37218.0,0.16,0.13,0.197,0.01
5,华锋转债,128082,2023-11-16 09:36,148.865,148.937,148.997,148.801,157,233767.0,0.13,-0.04,-0.06,0.08
6,华锋转债,128082,2023-11-16 09:37,148.938,149.077,149.077,148.865,101,150503.0,0.14,0.09,0.14,0.05
7,华锋转债,128082,2023-11-16 09:38,149.057,149.165,149.166,149.057,164,244578.0,0.07,0.06,0.088,0.08
8,华锋转债,128082,2023-11-16 09:39,149.165,149.02,149.165,149.0,113,168401.0,0.11,-0.1,-0.145,0.06
9,华锋转债,128082,2023-11-16 09:40,149.0,149.039,149.077,149.0,62,92412.0,0.05,0.01,0.019,0.03
10,华锋转债,128082,2023-11-16 09:41,149.017,149.075,149.075,148.99,56,83456.0,0.06,0.02,0.036,0.03
11,华锋转债,128082,2023-11-16 09:42,149.0,149.09,149.16,149.0,79,117777.0,0.11,0.01,0.015,0.04
12,华锋转债,128082,2023-11-16 09:43,149.09,149.16,149.16,149.09,107,159581.0,0.05,0.05,0.07,0.05
13,华锋转债,128082,2023-11-16 09:44,149.16,149.183,149.2,149.15,135,201399.0,0.03,0.02,0.023,0.07
14,华锋转债,128082,2023-11-16 09:45,149.196,149.083,149.196,149.08,31,46238.0,0.08,-0.07,-0.1,0.02
15,华锋转债,128082,2023-11-16 09:46,149.0,148.804,149.001,148.801,150,223227.0,0.13,-0.19,-0.279,0.07
16,华锋转债,128082,2023-11-16 09:47,148.9,148.799,148.9,148.799,122,181543.0,0.07,0.0,-0.005,0.06
17,华锋转债,128082,2023-11-16 09:48,148.76,148.747,148.799,148.693,70,104133.0,0.07,-0.03,-0.052,0.03
18,华锋转债,128082,2023-11-16 09:49,148.747,148.747,148.747,148.7,41,60980.0,0.03,0.0,0.0,0.02
19,华锋转债,128082,2023-11-16 09:50,148.702,148.702,148.747,148.695,79,117480.0,0.03,-0.03,-0.045,0.04
20,华锋转债,128082,2023-11-16 09:51,148.801,149.124,149.124,148.801,414,616362.0,0.22,0.28,0.422,0.21
21,华锋转债,128082,2023-11-16 09:52,149.051,149.324,149.6,149.03,785,1172075.0,0.38,0.13,0.2,0.39
22,华锋转债,128082,2023-11-16 09:53,149.51,149.97,150.145,149.481,1782,2671400.0,0.44,0.43,0.646,0.88
23,华锋转债,128082,2023-11-16 09:54,149.88,149.247,149.922,149.247,1127,1687288.0,0.45,-0.48,-0.723,0.56
24,华锋转债,128082,2023-11-16 09:55,149.243,149.895,149.895,149.08,926,1383417.0,0.55,0.43,0.648,0.46
25,华锋转债,128082,2023-11-16 09:56,149.75,152.351,153.0,149.75,12290,18673103.0,2.17,1.64,2.456,6.1
26,华锋转债,128082,2023-11-16 09:57,151.947,152.639,152.639,151.076,9683,14709705.0,1.03,0.19,0.288,4.81
27,华锋转债,128082,2023-11-16 09:58,153.217,152.189,153.8,151.795,15450,23576872.0,1.31,-0.29,-0.45,7.67
28,华锋转债,128082,2023-11-16 09:59,152.206,152.048,152.206,151.55,5261,7986276.0,0.43,-0.09,-0.141,2.61
29,华锋转债,128082,2023-11-16 10:00,151.7,152.102,152.343,151.428,5876,8927205.0,0.6,0.04,0.054,2.92
30,华锋转债,128082,2023-11-16 10:01,152.04,152.0,152.382,151.231,5048,7671948.0,0.76,-0.07,-0.102,2.51
31,华锋转债,128082,2023-11-16 10:02,151.87,151.961,152.382,151.481,4032,6125999.0,0.59,-0.03,-0.039,2.0
32,华锋转债,128082,2023-11-16 10:03,152.245,152.077,152.359,152.006,2974,4525507.0,0.23,0.08,0.116,1.48
33,华锋转债,128082,2023-11-16 10:04,152.071,151.966,152.156,151.806,1649,2505837.0,0.23,-0.07,-0.111,0.82
34,华锋转债,128082,2023-11-16 10:05,151.965,151.151,151.965,151.151,1143,1732568.0,0.54,-0.54,-0.815,0.57
35,华锋转债,128082,2023-11-16 10:06,151.1,151.1,151.19,150.999,1500,2265791.0,0.13,-0.03,-0.051,0.74
36,华锋转债,128082,2023-11-16 10:07,151.1,151.064,151.325,150.935,1139,1720712.0,0.26,-0.02,-0.036,0.57
37,华锋转债,128082,2023-11-16 10:08,151.064,151.4,151.527,151.064,871,1318801.0,0.31,0.22,0.336,0.43
38,华锋转债,128082,2023-11-16 10:09,151.46,151.599,151.687,151.46,867,1314049.0,0.15,0.13,0.199,0.43
39,华锋转债,128082,2023-11-16 10:10,151.6,151.38,151.6,151.38,2105,3187669.0,0.15,-0.14,-0.219,1.04
40,华锋转债,128082,2023-11-16 10:11,151.3,152.659,152.8,151.221,5380,8196350.0,1.04,0.84,1.279,2.67
41,华锋转债,128082,2023-11-16 10:12,152.706,154.101,154.129,152.506,11341,17382957.0,1.06,0.94,1.442,5.63
42,华锋转债,128082,2023-11-16 10:13,154.006,154.185,154.475,153.6,11875,18291833.0,0.57,0.05,0.084,5.89
43,华锋转债,128082,2023-11-16 10:14,154.183,155.26,156.5,154.102,31395,48741250.0,1.56,0.7,1.075,15.59
44,华锋转债,128082,2023-11-16 10:15,154.207,153.28,154.207,153.226,14310,22001854.0,0.63,-1.28,-1.98,7.1
45,华锋转债,128082,2023-11-16 10:16,153.2,153.009,153.51,152.726,7638,11696049.0,0.51,-0.18,-0.271,3.79
46,华锋转债,128082,2023-11-16 10:17,153.107,153.177,153.293,152.852,3729,5706820.0,0.29,0.11,0.168,1.85
47,华锋转债,128082,2023-11-16 10:18,153.15,152.066,153.15,152.066,4405,6719166.0,0.71,-0.73,-1.111,2.19
48,华锋转债,128082,2023-11-16 10:19,152.09,151.85,152.09,151.85,3985,6055057.0,0.16,-0.14,-0.216,1.98
49,华锋转债,128082,2023-11-16 10:20,151.85,151.596,152.0,151.561,3322,5038908.0,0.29,-0.17,-0.254,1.65
50,华锋转债,128082,2023-11-16 10:21,151.596,151.375,151.8,151.375,2832,4292542.0,0.28,-0.15,-0.221,1.41
51,华锋转债,128082,2023-11-16 10:22,151.348,151.699,151.699,151.348,2053,3110271.0,0.23,0.21,0.324,1.02
52,华锋转债,128082,2023-11-16 10:23,151.678,151.481,151.699,151.413,1842,2791718.0,0.19,-0.14,-0.218,0.91
53,华锋转债,128082,2023-11-16 10:24,151.42,151.592,151.594,151.415,1482,2245431.0,0.12,0.07,0.111,0.74
54,华锋转债,128082,2023-11-16 10:25,151.594,151.4,151.674,151.4,1027,1556405.0,0.18,-0.13,-0.192,0.51
55,华锋转债,128082,2023-11-16 10:26,151.4,151.315,151.572,151.3,2569,3889866.0,0.18,-0.06,-0.085,1.28
56,华锋转债,128082,2023-11-16 10:27,151.31,151.3,151.356,151.29,1122,1697689.0,0.04,-0.01,-0.015,0.56
57,华锋转债,128082,2023-11-16 10:28,151.291,151.3,151.467,151.291,556,841472.0,0.12,0.0,0.0,0.28
58,华锋转债,128082,2023-11-16 10:29,151.3,151.42,151.5,151.3,953,1442643.0,0.13,0.08,0.12,0.47
59,华锋转债,128082,2023-11-16 10:30,151.478,151.403,151.572,151.403,881,1334397.0,0.11,-0.01,-0.017,0.44
60,华锋转债,128082,2023-11-16 10:31,151.403,151.21,151.421,151.21,768,1161946.0,0.14,-0.13,-0.193,0.38
61,华锋转债,128082,2023-11-16 10:32,151.21,150.902,151.21,150.902,1779,2687276.0,0.2,-0.2,-0.308,0.88
62,华锋转债,128082,2023-11-16 10:33,150.902,150.69,150.902,150.601,1079,1626621.0,0.2,-0.14,-0.212,0.54
63,华锋转债,128082,2023-11-16 10:34,150.601,150.603,150.798,150.6,1430,2154527.0,0.13,-0.06,-0.087,0.71
64,华锋转债,128082,2023-11-16 10:35,150.55,150.795,150.85,150.54,779,1174081.0,0.21,0.13,0.192,0.39
65,华锋转债,128082,2023-11-16 10:36,150.848,150.89,150.902,150.766,1003,1512751.0,0.09,0.06,0.095,0.5
66,华锋转债,128082,2023-11-16 10:37,150.802,151.001,151.1,150.792,633,955354.0,0.2,0.07,0.111,0.31
67,华锋转债,128082,2023-11-16 10:38,150.97,151.18,151.204,150.97,845,1276980.0,0.15,0.12,0.179,0.42
68,华锋转债,128082,2023-11-16 10:39,151.28,151.04,151.28,151.001,660,996910.0,0.18,-0.09,-0.14,0.33
69,华锋转债,128082,2023-11-16 10:40,151.04,150.898,151.1,150.853,681,1027998.0,0.16,-0.09,-0.142,0.34
70,华锋转债,128082,2023-11-16 10:41,150.87,150.701,150.906,150.65,431,649944.0,0.17,-0.13,-0.197,0.21
71,华锋转债,128082,2023-11-16 10:42,150.7,151.083,151.083,150.7,517,779762.0,0.25,0.25,0.382,0.26
72,华锋转债,128082,2023-11-16 10:43,151.0,151.169,151.19,150.94,509,768885.0,0.17,0.06,0.086,0.25
73,华锋转债,128082,2023-11-16 10:44,151.202,151.302,151.444,151.2,1098,1661273.0,0.16,0.09,0.133,0.55
74,华锋转债,128082,2023-11-16 10:45,151.3,151.233,151.381,151.233,758,1146895.0,0.1,-0.05,-0.069,0.38
75,华锋转债,128082,2023-11-16 10:46,151.233,151.201,151.294,151.201,309,467342.0,0.06,-0.02,-0.032,0.15
76,华锋转债,128082,2023-11-16 10:47,151.215,151.169,151.215,151.169,124,187481.0,0.03,-0.02,-0.032,0.06
77,华锋转债,128082,2023-11-16 10:48,151.169,151.0,151.169,150.99,382,576969.0,0.12,-0.11,-0.169,0.19
78,华锋转债,128082,2023-11-16 10:49,150.99,150.914,151.097,150.881,385,581286.0,0.14,-0.06,-0.086,0.19
79,华锋转债,128082,2023-11-16 10:50,150.914,151.006,151.097,150.914,856,1292592.0,0.12,0.06,0.092,0.42
80,华锋转债,128082,2023-11-16 10:51,151.096,150.959,151.096,150.914,488,736804.0,0.12,-0.03,-0.047,0.24
81,华锋转债,128082,2023-11-16 10:52,150.918,151.002,151.031,150.881,233,351676.0,0.1,0.03,0.043,0.12
82,华锋转债,128082,2023-11-16 10:53,151.089,151.363,151.363,151.071,378,571566.0,0.19,0.24,0.361,0.19
83,华锋转债,128082,2023-11-16 10:54,151.3,151.3,151.363,151.268,1301,1968885.0,0.06,-0.04,-0.063,0.65
84,华锋转债,128082,2023-11-16 10:55,151.362,151.415,151.443,151.202,303,458601.0,0.16,0.08,0.115,0.15
85,华锋转债,128082,2023-11-16 10:56,151.339,151.202,151.339,151.202,137,207208.0,0.09,-0.14,-0.213,0.07
86,华锋转债,128082,2023-11-16 10:57,151.31,151.203,151.335,151.203,174,263202.0,0.09,0.0,0.001,0.09
87,华锋转债,128082,2023-11-16 10:58,151.191,151.102,151.205,151.102,313,473252.0,0.07,-0.07,-0.101,0.16
88,华锋转债,128082,2023-11-16 10:59,151.102,151.205,151.205,151.101,300,453345.0,0.07,0.07,0.103,0.15
89,华锋转债,128082,2023-11-16 11:00,151.187,151.001,151.204,151.001,158,238710.0,0.13,-0.13,-0.204,0.08
