,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-11-16 09:31,154.3,154.878,154.878,154.3,103,159263.0,0.37,0.37,0.568,0.04
1,开能转债,123206,2023-11-16 09:32,154.878,154.413,154.878,154.413,60,92903.0,0.3,-0.3,-0.465,0.02
2,开能转债,123206,2023-11-16 09:33,154.728,154.9,154.9,154.42,277,428549.0,0.31,0.32,0.487,0.11
3,开能转债,123206,2023-11-16 09:34,155.0,155.448,155.81,155.0,170,264099.0,0.52,0.35,0.548,0.07
4,开能转债,123206,2023-11-16 09:35,155.601,154.8,155.601,154.766,251,389401.0,0.54,-0.42,-0.648,0.1
5,开能转债,123206,2023-11-16 09:36,154.82,155.426,155.432,154.82,168,260988.0,0.4,0.4,0.626,0.07
6,开能转债,123206,2023-11-16 09:37,155.604,156.29,156.535,155.555,1320,2059178.0,0.63,0.56,0.864,0.53
7,开能转债,123206,2023-11-16 09:38,156.306,156.0,156.306,155.772,332,518300.0,0.34,-0.19,-0.29,0.13
8,开能转债,123206,2023-11-16 09:39,156.038,155.555,156.085,155.555,177,275803.0,0.34,-0.29,-0.445,0.07
9,开能转债,123206,2023-11-16 09:40,155.555,155.602,155.758,155.555,136,211765.0,0.13,0.03,0.047,0.05
10,开能转债,123206,2023-11-16 09:41,155.758,155.703,155.758,155.583,281,437286.0,0.11,0.06,0.101,0.11
11,开能转债,123206,2023-11-16 09:42,155.654,156.481,156.536,155.654,357,558136.0,0.57,0.5,0.778,0.14
12,开能转债,123206,2023-11-16 09:43,156.446,156.498,156.6,156.2,406,634979.0,0.26,0.01,0.017,0.16
13,开能转债,123206,2023-11-16 09:44,156.45,156.85,156.888,156.45,1102,1725642.0,0.28,0.22,0.352,0.44
14,开能转债,123206,2023-11-16 09:45,156.888,157.036,157.183,156.88,727,1141448.0,0.19,0.12,0.186,0.29
15,开能转债,123206,2023-11-16 09:46,156.979,156.598,156.979,156.4,304,475996.0,0.37,-0.28,-0.438,0.12
16,开能转债,123206,2023-11-16 09:47,156.582,156.94,156.94,156.522,219,343523.0,0.27,0.22,0.342,0.09
17,开能转债,123206,2023-11-16 09:48,157.0,157.202,157.296,156.9,249,391033.0,0.25,0.17,0.262,0.1
