,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-11-16 09:31,123.8,124.48,124.56,123.8,137,170496.0,0.61,0.62,0.762,0.05
1,纵横转债,113573,2023-11-16 09:32,124.202,123.951,124.202,123.927,19,23564.0,0.22,-0.42,-0.529,0.01
2,纵横转债,113573,2023-11-16 09:33,124.096,124.14,124.14,124.096,32,39713.0,0.04,0.15,0.189,0.01
3,纵横转债,113573,2023-11-16 09:34,124.14,124.152,124.19,124.088,78,96839.0,0.08,0.01,0.012,0.03
4,纵横转债,113573,2023-11-16 09:35,124.165,124.09,124.165,124.09,60,74471.0,0.06,-0.05,-0.062,0.02
5,纵横转债,113573,2023-11-16 09:36,124.085,124.001,124.104,124.001,66,81892.0,0.08,-0.07,-0.089,0.02
6,纵横转债,113573,2023-11-16 09:37,123.897,123.8,123.897,123.8,14,17342.0,0.08,-0.16,-0.201,0.01
7,纵横转债,113573,2023-11-16 09:38,123.801,123.728,123.801,123.675,62,76709.0,0.1,-0.06,-0.072,0.02
8,纵横转债,113573,2023-11-16 09:39,123.69,123.67,123.728,123.662,44,54424.0,0.05,-0.05,-0.058,0.02
9,纵横转债,113573,2023-11-16 09:40,123.651,123.651,123.651,123.638,23,28437.0,0.01,-0.02,-0.019,0.01
10,纵横转债,113573,2023-11-16 09:41,123.677,123.973,123.973,123.677,91,112707.0,0.24,0.26,0.322,0.03
11,纵横转债,113573,2023-11-16 09:42,123.935,123.996,123.996,123.935,3,3719.0,0.05,0.02,0.023,0.0
12,纵横转债,113573,2023-11-16 09:43,123.999,123.999,123.999,123.999,1,1240.0,0.0,0.0,0.003,0.0
13,纵横转债,113573,2023-11-16 09:44,124.019,123.835,124.019,123.835,8,9912.0,0.15,-0.13,-0.164,0.0
14,纵横转债,113573,2023-11-16 09:45,123.835,123.835,123.835,123.835,0,0.0,0.0,0.0,0.0,0.0
15,纵横转债,113573,2023-11-16 09:46,123.835,123.835,123.835,123.835,0,0.0,0.0,0.0,0.0,0.0
16,纵横转债,113573,2023-11-16 09:47,123.862,123.964,123.964,123.862,55,68170.0,0.08,0.1,0.129,0.02
17,纵横转债,113573,2023-11-16 09:48,123.921,123.921,123.921,123.921,1,1239.0,0.0,-0.03,-0.043,0.0
18,纵横转债,113573,2023-11-16 09:49,123.921,123.921,123.921,123.921,0,0.0,0.0,0.0,0.0,0.0
19,纵横转债,113573,2023-11-16 09:50,124.098,123.947,124.101,123.947,75,93055.0,0.12,0.02,0.026,0.03
20,纵横转债,113573,2023-11-16 09:51,123.948,123.949,123.949,123.94,62,76845.0,0.01,0.0,0.002,0.02
21,纵横转债,113573,2023-11-16 09:52,123.841,123.801,123.841,123.799,43,53249.0,0.03,-0.12,-0.148,0.02
22,纵横转债,113573,2023-11-16 09:53,123.83,123.83,123.83,123.83,4,4954.0,0.0,0.02,0.029,0.0
23,纵横转债,113573,2023-11-16 09:54,123.83,123.83,123.83,123.83,0,0.0,0.0,0.0,0.0,0.0
24,纵横转债,113573,2023-11-16 09:55,123.83,123.83,123.83,123.83,0,0.0,0.0,0.0,0.0,0.0
25,纵横转债,113573,2023-11-16 09:56,124.01,123.98,124.01,123.919,80,99195.0,0.07,0.12,0.15,0.03
26,纵横转债,113573,2023-11-16 09:57,123.858,123.974,123.974,123.858,16,19834.0,0.09,0.0,-0.006,0.01
27,纵横转债,113573,2023-11-16 09:58,123.876,123.994,123.994,123.876,3,3717.0,0.1,0.02,0.02,0.0
28,纵横转债,113573,2023-11-16 09:59,123.994,123.994,123.994,123.994,0,0.0,0.0,0.0,0.0,0.0
29,纵横转债,113573,2023-11-16 10:00,123.994,123.994,123.994,123.994,0,0.0,0.0,0.0,0.0,0.0
30,纵横转债,113573,2023-11-16 10:01,123.832,123.89,123.89,123.832,23,28485.0,0.05,-0.08,-0.104,0.01
31,纵横转债,113573,2023-11-16 10:02,123.89,123.89,123.89,123.89,0,0.0,0.0,0.0,0.0,0.0
32,纵横转债,113573,2023-11-16 10:03,123.89,123.89,123.89,123.89,5,6195.0,0.0,0.0,0.0,0.0
33,纵横转债,113573,2023-11-16 10:04,123.92,123.81,123.92,123.81,3,3716.0,0.09,-0.06,-0.08,0.0
34,纵横转债,113573,2023-11-16 10:05,123.81,123.81,123.81,123.81,0,0.0,0.0,0.0,0.0,0.0
35,纵横转债,113573,2023-11-16 10:06,123.8,123.8,123.8,123.8,6,7428.0,0.0,-0.01,-0.01,0.0
36,纵横转债,113573,2023-11-16 10:07,123.832,123.87,123.87,123.832,46,56978.0,0.03,0.06,0.07,0.02
37,纵横转债,113573,2023-11-16 10:08,123.87,123.87,123.87,123.87,8,9910.0,0.0,0.0,0.0,0.0
38,纵横转债,113573,2023-11-16 10:09,123.884,123.884,123.884,123.884,12,14866.0,0.0,0.01,0.014,0.0
39,纵横转债,113573,2023-11-16 10:10,123.8,123.8,123.8,123.8,11,13618.0,0.0,-0.07,-0.084,0.0
40,纵横转债,113573,2023-11-16 10:11,123.739,123.649,123.773,123.649,30,37102.0,0.1,-0.12,-0.151,0.01
41,纵横转债,113573,2023-11-16 10:12,123.62,123.62,123.62,123.62,22,27196.0,0.0,-0.02,-0.029,0.01
42,纵横转债,113573,2023-11-16 10:13,123.622,123.602,123.622,123.602,7,8654.0,0.02,-0.01,-0.018,0.0
43,纵横转债,113573,2023-11-16 10:14,123.6,123.773,123.773,123.6,23,28439.0,0.14,0.14,0.171,0.01
44,纵横转债,113573,2023-11-16 10:15,123.773,123.773,123.773,123.773,0,0.0,0.0,0.0,0.0,0.0
45,纵横转债,113573,2023-11-16 10:16,123.79,123.88,123.88,123.79,20,24774.0,0.07,0.09,0.107,0.01
46,纵横转债,113573,2023-11-16 10:17,123.88,123.88,123.88,123.88,0,0.0,0.0,0.0,0.0,0.0
47,纵横转债,113573,2023-11-16 10:18,123.88,123.88,123.88,123.88,0,0.0,0.0,0.0,0.0,0.0
48,纵横转债,113573,2023-11-16 10:19,123.88,123.88,123.88,123.88,0,0.0,0.0,0.0,0.0,0.0
49,纵横转债,113573,2023-11-16 10:20,123.88,123.88,123.88,123.88,21,26014.0,0.0,0.0,0.0,0.01
50,纵横转债,113573,2023-11-16 10:21,123.81,123.782,123.81,123.782,54,66856.0,0.02,-0.08,-0.098,0.02
51,纵横转债,113573,2023-11-16 10:22,123.71,123.83,123.83,123.71,30,37119.0,0.1,0.04,0.048,0.01
52,纵横转债,113573,2023-11-16 10:23,123.83,123.83,123.83,123.83,0,0.0,0.0,0.0,0.0,0.0
53,纵横转债,113573,2023-11-16 10:24,123.83,123.83,123.83,123.83,0,0.0,0.0,0.0,0.0,0.0
54,纵横转债,113573,2023-11-16 10:25,123.72,123.583,123.72,123.583,32,39555.0,0.11,-0.2,-0.247,0.01
55,纵横转债,113573,2023-11-16 10:26,123.58,123.58,123.58,123.58,6,7415.0,0.0,0.0,-0.003,0.0
56,纵横转债,113573,2023-11-16 10:27,123.699,123.701,123.701,123.699,105,129866.0,0.0,0.1,0.121,0.04
57,纵横转债,113573,2023-11-16 10:28,123.701,123.701,123.701,123.701,0,0.0,0.0,0.0,0.0,0.0
58,纵横转债,113573,2023-11-16 10:29,123.701,123.701,123.701,123.701,0,0.0,0.0,0.0,0.0,0.0
59,纵横转债,113573,2023-11-16 10:30,123.701,123.701,123.701,123.701,0,0.0,0.0,0.0,0.0,0.0
60,纵横转债,113573,2023-11-16 10:31,123.625,123.625,123.625,123.625,1,1236.0,0.0,-0.06,-0.076,0.0
61,纵横转债,113573,2023-11-16 10:32,123.625,123.625,123.625,123.625,5,6182.0,0.0,0.0,0.0,0.0
62,纵横转债,113573,2023-11-16 10:33,123.622,123.594,123.622,123.58,51,63044.0,0.03,-0.03,-0.031,0.02
63,纵横转债,113573,2023-11-16 10:34,123.57,123.522,123.57,123.522,19,23471.0,0.04,-0.06,-0.072,0.01
64,纵横转债,113573,2023-11-16 10:35,123.52,123.515,123.52,123.4,7,8645.0,0.1,-0.01,-0.007,0.0
65,纵横转债,113573,2023-11-16 10:36,123.462,123.5,123.5,123.46,44,54325.0,0.03,-0.01,-0.015,0.02
66,纵横转债,113573,2023-11-16 10:37,123.399,123.399,123.399,123.399,2,2468.0,0.0,-0.08,-0.101,0.0
67,纵横转债,113573,2023-11-16 10:38,123.373,123.399,123.399,123.359,69,85144.0,0.03,0.0,0.0,0.03
