,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁特转债,118010,2023-11-16 09:31,102.51,102.662,102.662,102.501,20,20516.0,0.16,0.11,0.108,0.0
1,洁特转债,118010,2023-11-16 09:32,102.527,102.531,102.531,102.527,14,14354.0,0.0,-0.13,-0.131,0.0
2,洁特转债,118010,2023-11-16 09:33,102.559,102.524,102.605,102.5,25,25631.0,0.1,-0.01,-0.007,0.01
3,洁特转债,118010,2023-11-16 09:34,102.524,102.524,102.524,102.524,0,0.0,0.0,0.0,0.0,0.0
4,洁特转债,118010,2023-11-16 09:35,102.501,102.573,102.573,102.501,3,3076.0,0.07,0.05,0.049,0.0
5,洁特转债,118010,2023-11-16 09:36,102.573,102.573,102.573,102.573,2,2052.0,0.0,0.0,0.0,0.0
6,洁特转债,118010,2023-11-16 09:37,102.573,102.574,102.574,102.573,4,4103.0,0.0,0.0,0.001,0.0
7,洁特转债,118010,2023-11-16 09:38,102.623,102.623,102.623,102.623,2,2052.0,0.0,0.05,0.049,0.0
8,洁特转债,118010,2023-11-16 09:39,102.6,102.6,102.6,102.6,2,2052.0,0.0,-0.02,-0.023,0.0
9,洁特转债,118010,2023-11-16 09:40,102.6,102.599,102.6,102.599,12,12312.0,0.0,0.0,-0.001,0.0
10,洁特转债,118010,2023-11-16 09:41,102.6,102.624,102.624,102.6,54,55404.0,0.02,0.02,0.025,0.01
11,洁特转债,118010,2023-11-16 09:42,102.623,102.62,102.623,102.62,4,4105.0,0.0,0.0,-0.004,0.0
12,洁特转债,118010,2023-11-16 09:43,102.62,102.624,102.624,102.62,32,32838.0,0.0,0.0,0.004,0.01
13,洁特转债,118010,2023-11-16 09:44,102.623,102.623,102.623,102.623,4,4105.0,0.0,0.0,-0.001,0.0
14,洁特转债,118010,2023-11-16 09:45,102.548,102.526,102.582,102.526,14,14360.0,0.05,-0.09,-0.097,0.0
15,洁特转债,118010,2023-11-16 09:46,102.526,102.53,102.53,102.526,8,8202.0,0.0,0.0,0.004,0.0
16,洁特转债,118010,2023-11-16 09:47,102.561,102.531,102.561,102.531,9,9229.0,0.03,0.0,0.001,0.0
