,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-11-16 09:31,102.202,102.269,102.27,102.202,10,10226.0,0.07,0.0,-0.001,0.0
1,青农转债,128129,2023-11-16 09:32,102.27,102.205,102.27,102.205,7,7157.0,0.06,-0.06,-0.064,0.0
2,青农转债,128129,2023-11-16 09:33,102.205,102.29,102.29,102.205,6,6134.0,0.08,0.08,0.085,0.0
3,青农转债,128129,2023-11-16 09:34,102.289,102.206,102.29,102.206,27,27601.0,0.08,-0.08,-0.084,0.0
4,青农转债,128129,2023-11-16 09:35,102.205,102.267,102.267,102.205,8,8179.0,0.06,0.06,0.061,0.0
5,青农转债,128129,2023-11-16 09:36,102.267,102.206,102.269,102.206,23,23520.0,0.06,-0.06,-0.061,0.0
6,青农转债,128129,2023-11-16 09:37,102.26,102.206,102.26,102.206,5,5112.0,0.05,0.0,0.0,0.0
7,青农转债,128129,2023-11-16 09:38,102.206,102.206,102.206,102.206,4,4088.0,0.0,0.0,0.0,0.0
8,青农转债,128129,2023-11-16 09:39,102.205,102.203,102.205,102.203,8,8176.0,0.0,0.0,-0.003,0.0
9,青农转债,128129,2023-11-16 09:40,102.203,102.203,102.253,102.203,5,5111.0,0.05,0.0,0.0,0.0
10,青农转债,128129,2023-11-16 09:41,102.204,102.253,102.253,102.204,4,4089.0,0.05,0.05,0.05,0.0
11,青农转债,128129,2023-11-16 09:42,102.204,102.205,102.239,102.204,5,5111.0,0.03,-0.05,-0.048,0.0
12,青农转债,128129,2023-11-16 09:43,102.205,102.239,102.239,102.205,5,5111.0,0.03,0.03,0.034,0.0
13,青农转债,128129,2023-11-16 09:44,102.21,102.21,102.23,102.21,20,20443.0,0.02,-0.03,-0.029,0.0
14,青农转债,128129,2023-11-16 09:45,102.21,102.21,102.21,102.21,0,0.0,0.0,0.0,0.0,0.0
15,青农转债,128129,2023-11-16 09:46,102.211,102.219,102.229,102.211,6,6133.0,0.02,0.01,0.009,0.0
16,青农转债,128129,2023-11-16 09:47,102.219,102.219,102.219,102.219,0,0.0,0.0,0.0,0.0,0.0
17,青农转债,128129,2023-11-16 09:48,102.21,102.3,102.309,102.21,574,586639.0,0.1,0.08,0.081,0.01
18,青农转债,128129,2023-11-16 09:49,102.3,102.3,102.3,102.3,0,0.0,0.0,0.0,0.0,0.0
19,青农转债,128129,2023-11-16 09:50,102.217,102.218,102.218,102.217,7,7155.0,0.0,-0.08,-0.082,0.0
