,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大族转债,128035,2023-11-16 09:31,104.18,104.166,104.2,104.166,29,30211.0,0.03,-0.04,-0.043,0.0
1,大族转债,128035,2023-11-16 09:32,104.209,104.18,104.232,104.18,82,85453.0,0.05,0.01,0.014,0.0
2,大族转债,128035,2023-11-16 09:33,104.179,104.185,104.239,104.179,17,17716.0,0.06,0.0,0.005,0.0
3,大族转债,128035,2023-11-16 09:34,104.233,104.175,104.233,104.174,64,66676.0,0.06,-0.01,-0.01,0.0
4,大族转债,128035,2023-11-16 09:35,104.176,104.151,104.176,104.143,85,88538.0,0.03,-0.02,-0.024,0.0
5,大族转债,128035,2023-11-16 09:36,104.15,104.141,104.15,104.141,22,22912.0,0.01,-0.01,-0.01,0.0
6,大族转债,128035,2023-11-16 09:37,104.141,104.141,104.141,104.141,2,2082.0,0.0,0.0,0.0,0.0
7,大族转债,128035,2023-11-16 09:38,104.14,104.139,104.14,104.139,14,14579.0,0.0,0.0,-0.002,0.0
8,大族转债,128035,2023-11-16 09:39,104.139,104.139,104.139,104.139,0,0.0,0.0,0.0,0.0,0.0
9,大族转债,128035,2023-11-16 09:40,104.139,104.137,104.139,104.137,13,13537.0,0.0,0.0,-0.002,0.0
10,大族转债,128035,2023-11-16 09:41,104.137,104.136,104.137,104.136,6,6248.0,0.0,0.0,-0.001,0.0
11,大族转债,128035,2023-11-16 09:42,104.136,104.136,104.136,104.136,1,1041.0,0.0,0.0,0.0,0.0
12,大族转债,128035,2023-11-16 09:43,104.137,104.137,104.137,104.137,1,1041.0,0.0,0.0,0.001,0.0
13,大族转债,128035,2023-11-16 09:44,104.179,104.184,104.184,104.179,38,39589.0,0.0,0.05,0.047,0.0
14,大族转债,128035,2023-11-16 09:45,104.142,104.138,104.142,104.138,28,29159.0,0.0,-0.04,-0.046,0.0
15,大族转债,128035,2023-11-16 09:46,104.138,104.136,104.138,104.136,20,20827.0,0.0,0.0,-0.002,0.0
16,大族转债,128035,2023-11-16 09:47,104.136,104.136,104.136,104.136,8,8330.0,0.0,0.0,0.0,0.0
17,大族转债,128035,2023-11-16 09:48,104.136,104.16,104.16,104.136,16,16663.0,0.02,0.02,0.024,0.0
18,大族转债,128035,2023-11-16 09:49,104.176,104.137,104.176,104.137,28,29166.0,0.04,-0.02,-0.023,0.0
19,大族转债,128035,2023-11-16 09:50,104.141,104.141,104.141,104.141,1,1041.0,0.0,0.0,0.004,0.0
20,大族转债,128035,2023-11-16 09:51,104.141,104.141,104.141,104.141,0,0.0,0.0,0.0,0.0,0.0
21,大族转债,128035,2023-11-16 09:52,104.141,104.141,104.141,104.141,0,0.0,0.0,0.0,0.0,0.0
22,大族转债,128035,2023-11-16 09:53,104.141,104.141,104.141,104.141,0,0.0,0.0,0.0,0.0,0.0
23,大族转债,128035,2023-11-16 09:54,104.141,104.141,104.141,104.141,0,0.0,0.0,0.0,0.0,0.0
24,大族转债,128035,2023-11-16 09:55,104.141,104.141,104.141,104.141,1,1041.0,0.0,0.0,0.0,0.0
25,大族转债,128035,2023-11-16 09:56,104.142,104.142,104.142,104.142,1,1041.0,0.0,0.0,0.001,0.0
26,大族转债,128035,2023-11-16 09:57,104.142,104.141,104.142,104.141,6,6248.0,0.0,0.0,-0.001,0.0
27,大族转债,128035,2023-11-16 09:58,104.141,104.141,104.141,104.141,1,1041.0,0.0,0.0,0.0,0.0
28,大族转债,128035,2023-11-16 09:59,104.141,104.141,104.141,104.141,0,0.0,0.0,0.0,0.0,0.0
