,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利元转债,118026,2023-11-16 09:31,106.6,106.52,106.9,106.4,22652,24144047.0,0.49,3.9,4.0,2.38
1,利元转债,118026,2023-11-16 09:32,106.521,106.67,106.693,106.21,2905,3094172.0,0.45,0.14,0.15,0.31
2,利元转债,118026,2023-11-16 09:33,106.696,107.499,107.499,106.696,5895,6315243.0,0.75,0.78,0.829,0.62
3,利元转债,118026,2023-11-16 09:34,107.409,107.531,107.58,107.1,5690,6109933.0,0.45,0.03,0.032,0.6
4,利元转债,118026,2023-11-16 09:35,107.531,107.947,107.978,107.531,4916,5298983.0,0.42,0.39,0.416,0.52
5,利元转债,118026,2023-11-16 09:36,107.973,107.75,108.21,107.554,12633,13627993.0,0.61,-0.18,-0.197,1.33
6,利元转债,118026,2023-11-16 09:37,107.67,107.42,107.747,107.325,4160,4473289.0,0.39,-0.31,-0.33,0.44
7,利元转债,118026,2023-11-16 09:38,107.513,107.536,107.678,107.51,4457,4793952.0,0.16,0.11,0.116,0.47
8,利元转债,118026,2023-11-16 09:39,107.4,107.395,107.495,107.344,2102,2258566.0,0.14,-0.13,-0.141,0.22
9,利元转债,118026,2023-11-16 09:40,107.495,107.704,107.745,107.395,1337,1439150.0,0.33,0.29,0.309,0.14
10,利元转债,118026,2023-11-16 09:41,107.696,107.761,107.866,107.623,3624,3905063.0,0.23,0.05,0.057,0.38
11,利元转债,118026,2023-11-16 09:42,107.77,107.601,107.8,107.505,4999,5383888.0,0.27,-0.15,-0.16,0.53
12,利元转债,118026,2023-11-16 09:43,107.7,107.7,107.7,107.5,6242,6717869.0,0.19,0.09,0.099,0.66
13,利元转债,118026,2023-11-16 09:44,107.675,107.933,107.933,107.604,2546,2742780.0,0.31,0.22,0.233,0.27
14,利元转债,118026,2023-11-16 09:45,107.831,107.797,107.899,107.74,2536,2733543.0,0.15,-0.13,-0.136,0.27
15,利元转债,118026,2023-11-16 09:46,107.758,108.09,108.105,107.758,4102,4431465.0,0.32,0.27,0.293,0.43
16,利元转债,118026,2023-11-16 09:47,108.105,107.935,108.105,107.9,2940,3176668.0,0.19,-0.14,-0.155,0.31
17,利元转债,118026,2023-11-16 09:48,108.005,108.285,108.38,108.005,2831,3062334.0,0.35,0.32,0.35,0.3
18,利元转债,118026,2023-11-16 09:49,108.3,108.77,108.84,108.3,4881,5297460.0,0.5,0.45,0.485,0.51
19,利元转债,118026,2023-11-16 09:50,108.783,108.797,109.141,108.702,10010,10901786.0,0.4,0.02,0.027,1.05
20,利元转债,118026,2023-11-16 09:51,108.835,108.529,108.835,108.529,5726,6224902.0,0.28,-0.25,-0.268,0.6
21,利元转债,118026,2023-11-16 09:52,108.5,108.455,108.5,108.228,5911,6401797.0,0.25,-0.07,-0.074,0.62
22,利元转债,118026,2023-11-16 09:53,108.484,108.63,108.695,108.45,2672,2900954.0,0.23,0.16,0.175,0.28
23,利元转债,118026,2023-11-16 09:54,108.64,108.262,108.664,108.262,2574,2792875.0,0.37,-0.34,-0.368,0.27
24,利元转债,118026,2023-11-16 09:55,108.239,108.301,108.308,108.136,2328,2519783.0,0.16,0.04,0.039,0.25
25,利元转债,118026,2023-11-16 09:56,108.31,108.35,108.402,108.18,2332,2525399.0,0.2,0.05,0.049,0.25
26,利元转债,118026,2023-11-16 09:57,108.3,108.748,108.748,108.3,2930,3180267.0,0.41,0.37,0.398,0.31
27,利元转债,118026,2023-11-16 09:58,108.827,108.517,108.839,108.509,1582,1719582.0,0.3,-0.21,-0.231,0.17
28,利元转债,118026,2023-11-16 09:59,108.516,108.3,108.522,108.3,687,744850.0,0.2,-0.2,-0.217,0.07
29,利元转债,118026,2023-11-16 10:00,108.299,108.178,108.299,108.178,2420,2618915.0,0.11,-0.11,-0.122,0.25
30,利元转债,118026,2023-11-16 10:01,108.172,108.388,108.388,108.051,2829,3061083.0,0.31,0.19,0.21,0.3
31,利元转债,118026,2023-11-16 10:02,108.335,108.131,108.388,108.131,1866,2020622.0,0.24,-0.24,-0.257,0.2
32,利元转债,118026,2023-11-16 10:03,108.094,108.205,108.205,108.021,3447,3725183.0,0.17,0.07,0.074,0.36
33,利元转债,118026,2023-11-16 10:04,108.235,108.166,108.245,108.137,3003,3249022.0,0.1,-0.04,-0.039,0.32
34,利元转债,118026,2023-11-16 10:05,108.162,107.879,108.167,107.879,1922,2076438.0,0.27,-0.27,-0.287,0.2
35,利元转债,118026,2023-11-16 10:06,107.899,107.94,107.984,107.867,2194,2367629.0,0.11,0.06,0.061,0.23
36,利元转债,118026,2023-11-16 10:07,107.94,108.016,108.094,107.94,2334,2520649.0,0.14,0.07,0.076,0.25
37,利元转债,118026,2023-11-16 10:08,108.037,108.059,108.1,108.002,1718,1856253.0,0.09,0.04,0.043,0.18
38,利元转债,118026,2023-11-16 10:09,108.056,108.084,108.226,108.056,1356,1466539.0,0.16,0.02,0.025,0.14
39,利元转债,118026,2023-11-16 10:10,108.105,107.847,108.105,107.847,1815,1958929.0,0.24,-0.22,-0.237,0.19
40,利元转债,118026,2023-11-16 10:11,107.854,107.833,107.893,107.825,1672,1803065.0,0.06,-0.01,-0.014,0.18
41,利元转债,118026,2023-11-16 10:12,107.833,107.847,107.878,107.831,1575,1698690.0,0.04,0.01,0.014,0.17
42,利元转债,118026,2023-11-16 10:13,107.83,107.843,107.869,107.717,6541,7050283.0,0.14,0.0,-0.004,0.69
43,利元转债,118026,2023-11-16 10:14,107.826,107.756,107.867,107.713,2386,2572019.0,0.14,-0.08,-0.087,0.25
44,利元转债,118026,2023-11-16 10:15,107.74,107.602,107.787,107.602,3005,3236721.0,0.17,-0.14,-0.154,0.32
45,利元转债,118026,2023-11-16 10:16,107.589,107.67,107.67,107.5,2394,2575469.0,0.16,0.06,0.068,0.25
46,利元转债,118026,2023-11-16 10:17,107.647,107.755,107.756,107.608,2400,2584715.0,0.14,0.08,0.085,0.25
47,利元转债,118026,2023-11-16 10:18,107.744,107.66,107.749,107.625,1633,1758272.0,0.12,-0.09,-0.095,0.17
48,利元转债,118026,2023-11-16 10:19,107.677,107.53,107.691,107.478,2294,2466827.0,0.2,-0.12,-0.13,0.24
49,利元转债,118026,2023-11-16 10:20,107.468,107.468,107.504,107.36,1478,1587829.0,0.13,-0.06,-0.062,0.16
50,利元转债,118026,2023-11-16 10:21,107.452,107.26,107.452,107.26,1239,1330432.0,0.18,-0.19,-0.208,0.13
51,利元转债,118026,2023-11-16 10:22,107.3,107.362,107.395,107.277,1613,1731139.0,0.11,0.1,0.102,0.17
52,利元转债,118026,2023-11-16 10:23,107.362,107.272,107.42,107.272,1296,1391312.0,0.14,-0.08,-0.09,0.14
53,利元转债,118026,2023-11-16 10:24,107.26,107.374,107.374,107.2,946,1014385.0,0.16,0.1,0.102,0.1
54,利元转债,118026,2023-11-16 10:25,107.403,107.99,108.028,107.383,4462,4810248.0,0.6,0.57,0.616,0.47
55,利元转债,118026,2023-11-16 10:26,107.963,107.705,107.98,107.658,2165,2335650.0,0.3,-0.26,-0.285,0.23
56,利元转债,118026,2023-11-16 10:27,107.736,107.689,107.795,107.687,526,566779.0,0.1,-0.01,-0.016,0.06
57,利元转债,118026,2023-11-16 10:28,107.689,107.71,107.752,107.65,493,530869.0,0.09,0.02,0.021,0.05
58,利元转债,118026,2023-11-16 10:29,107.709,107.706,107.77,107.706,881,949090.0,0.06,0.0,-0.004,0.09
59,利元转债,118026,2023-11-16 10:30,107.731,107.998,107.998,107.71,867,935287.0,0.27,0.27,0.292,0.09
60,利元转债,118026,2023-11-16 10:31,107.998,107.889,107.998,107.879,1150,1241067.0,0.11,-0.1,-0.109,0.12
61,利元转债,118026,2023-11-16 10:32,107.889,107.81,107.889,107.792,369,397925.0,0.09,-0.07,-0.079,0.04
62,利元转债,118026,2023-11-16 10:33,107.847,108.105,108.105,107.847,1196,1290877.0,0.24,0.27,0.295,0.13
63,利元转债,118026,2023-11-16 10:34,108.037,108.159,108.326,108.037,2339,2530551.0,0.27,0.05,0.054,0.25
64,利元转债,118026,2023-11-16 10:35,108.159,108.085,108.162,108.015,482,520949.0,0.14,-0.07,-0.074,0.05
65,利元转债,118026,2023-11-16 10:36,108.047,108.2,108.2,108.047,739,799148.0,0.14,0.11,0.115,0.08
66,利元转债,118026,2023-11-16 10:37,108.2,108.165,108.24,108.113,544,588419.0,0.12,-0.03,-0.035,0.06
67,利元转债,118026,2023-11-16 10:38,108.179,108.163,108.18,108.134,430,465069.0,0.04,0.0,-0.002,0.05
68,利元转债,118026,2023-11-16 10:39,108.168,108.497,108.497,108.168,2782,3015003.0,0.3,0.31,0.334,0.29
69,利元转债,118026,2023-11-16 10:40,108.493,108.199,108.5,108.199,1111,1204732.0,0.28,-0.27,-0.298,0.12
70,利元转债,118026,2023-11-16 10:41,108.179,108.05,108.179,108.0,802,866333.0,0.17,-0.14,-0.149,0.08
71,利元转债,118026,2023-11-16 10:42,107.997,107.915,108.0,107.9,405,437250.0,0.09,-0.12,-0.135,0.04
72,利元转债,118026,2023-11-16 10:43,107.915,107.898,107.939,107.894,213,229849.0,0.04,-0.02,-0.017,0.02
73,利元转债,118026,2023-11-16 10:44,107.899,107.85,107.929,107.85,403,434723.0,0.07,-0.04,-0.048,0.04
74,利元转债,118026,2023-11-16 10:45,107.85,107.971,107.971,107.827,511,551196.0,0.13,0.11,0.121,0.05
75,利元转债,118026,2023-11-16 10:46,107.954,107.919,107.972,107.835,274,295633.0,0.13,-0.05,-0.052,0.03
76,利元转债,118026,2023-11-16 10:47,107.897,107.85,107.919,107.847,73,78755.0,0.07,-0.06,-0.069,0.01
77,利元转债,118026,2023-11-16 10:48,107.912,107.93,107.971,107.851,269,290312.0,0.11,0.07,0.08,0.03
78,利元转债,118026,2023-11-16 10:49,107.934,107.92,107.97,107.916,302,325922.0,0.05,-0.01,-0.01,0.03
79,利元转债,118026,2023-11-16 10:50,107.93,108.164,108.164,107.93,1030,1112547.0,0.22,0.23,0.244,0.11
80,利元转债,118026,2023-11-16 10:51,108.163,108.4,108.45,108.163,1600,1732944.0,0.27,0.22,0.236,0.17
81,利元转债,118026,2023-11-16 10:52,108.351,108.201,108.4,108.201,947,1026014.0,0.18,-0.18,-0.199,0.1
82,利元转债,118026,2023-11-16 10:53,108.201,108.213,108.298,108.129,247,267193.0,0.16,0.01,0.012,0.03
83,利元转债,118026,2023-11-16 10:54,108.195,108.25,108.3,108.195,711,769796.0,0.1,0.03,0.037,0.07
84,利元转债,118026,2023-11-16 10:55,108.199,108.183,108.245,108.136,412,445771.0,0.1,-0.06,-0.067,0.04
85,利元转债,118026,2023-11-16 10:56,108.137,108.132,108.2,108.043,325,351284.0,0.15,-0.05,-0.051,0.03
86,利元转债,118026,2023-11-16 10:57,108.127,108.04,108.174,108.025,516,557540.0,0.14,-0.09,-0.092,0.05
87,利元转债,118026,2023-11-16 10:58,108.04,107.934,108.043,107.934,209,225721.0,0.1,-0.1,-0.106,0.02
88,利元转债,118026,2023-11-16 10:59,107.934,107.943,108.036,107.865,496,535310.0,0.16,0.01,0.009,0.05
89,利元转债,118026,2023-11-16 11:00,107.903,108.131,108.229,107.903,1270,1372748.0,0.3,0.17,0.188,0.13
90,利元转债,118026,2023-11-16 11:01,108.128,108.18,108.2,108.115,758,819954.0,0.08,0.05,0.049,0.08
