,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-11-16 09:31,137.0,137.371,137.418,137.0,586,804131.0,0.31,0.34,0.461,0.27
1,聚隆转债,123209,2023-11-16 09:32,137.2,137.0,137.383,136.802,135,184964.0,0.42,-0.27,-0.371,0.06
2,聚隆转债,123209,2023-11-16 09:33,137.0,136.85,137.18,136.85,33,45198.0,0.24,-0.11,-0.15,0.02
3,聚隆转债,123209,2023-11-16 09:34,137.122,137.134,137.16,137.122,69,94633.0,0.03,0.21,0.284,0.03
4,聚隆转债,123209,2023-11-16 09:35,137.133,137.009,137.133,137.009,21,28776.0,0.09,-0.09,-0.125,0.01
5,聚隆转债,123209,2023-11-16 09:36,137.009,137.002,137.009,137.0,157,215112.0,0.01,-0.01,-0.007,0.07
6,聚隆转债,123209,2023-11-16 09:37,137.1,137.348,137.385,137.002,204,279679.0,0.28,0.25,0.346,0.09
7,聚隆转债,123209,2023-11-16 09:38,137.273,137.426,137.446,137.273,167,229461.0,0.13,0.06,0.078,0.08
8,聚隆转债,123209,2023-11-16 09:39,137.337,137.274,137.426,137.2,40,54915.0,0.16,-0.11,-0.152,0.02
9,聚隆转债,123209,2023-11-16 09:40,137.3,137.205,137.3,137.17,158,216803.0,0.09,-0.05,-0.069,0.07
10,聚隆转债,123209,2023-11-16 09:41,137.288,137.28,137.398,137.053,310,425606.0,0.25,0.05,0.075,0.14
11,聚隆转债,123209,2023-11-16 09:42,137.397,137.396,137.398,137.22,35,48045.0,0.13,0.08,0.116,0.02
12,聚隆转债,123209,2023-11-16 09:43,137.231,137.397,137.398,137.231,21,28844.0,0.12,0.0,0.001,0.01
13,聚隆转债,123209,2023-11-16 09:44,137.255,137.396,137.398,137.237,196,269235.0,0.12,0.0,-0.001,0.09
14,聚隆转债,123209,2023-11-16 09:45,137.32,137.245,137.4,137.241,33,45323.0,0.12,-0.11,-0.151,0.02
15,聚隆转债,123209,2023-11-16 09:46,137.245,137.38,137.437,137.24,211,289908.0,0.14,0.1,0.135,0.1
16,聚隆转债,123209,2023-11-16 09:47,137.406,137.446,137.446,137.38,26,35728.0,0.05,0.05,0.066,0.01
17,聚隆转债,123209,2023-11-16 09:48,137.48,137.496,137.496,137.378,266,365573.0,0.09,0.04,0.05,0.12
18,聚隆转债,123209,2023-11-16 09:49,137.497,137.647,137.654,137.497,247,339770.0,0.11,0.11,0.151,0.11
