,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-11-16 09:31,107.06,107.069,107.094,107.05,1602,1715000.0,0.04,-0.02,-0.026,0.0
1,浦发转债,110059,2023-11-16 09:32,107.052,107.052,107.054,107.052,103,110265.0,0.0,-0.02,-0.017,0.0
2,浦发转债,110059,2023-11-16 09:33,107.052,107.052,107.075,107.052,287,307273.0,0.02,0.0,0.0,0.0
3,浦发转债,110059,2023-11-16 09:34,107.052,107.052,107.053,107.052,139,148802.0,0.0,0.0,0.0,0.0
4,浦发转债,110059,2023-11-16 09:35,107.052,107.065,107.068,107.051,179,191633.0,0.02,0.01,0.013,0.0
5,浦发转债,110059,2023-11-16 09:36,107.051,107.051,107.065,107.051,159,170216.0,0.01,-0.01,-0.014,0.0
6,浦发转债,110059,2023-11-16 09:37,107.051,107.051,107.069,107.051,108,115618.0,0.02,0.0,0.0,0.0
7,浦发转债,110059,2023-11-16 09:38,107.051,107.053,107.068,107.051,156,167011.0,0.02,0.0,0.002,0.0
8,浦发转债,110059,2023-11-16 09:39,107.052,107.051,107.052,107.051,110,117757.0,0.0,0.0,-0.002,0.0
9,浦发转债,110059,2023-11-16 09:40,107.051,107.052,107.066,107.051,188,201266.0,0.01,0.0,0.001,0.0
10,浦发转债,110059,2023-11-16 09:41,107.052,107.051,107.052,107.051,113,120968.0,0.0,0.0,-0.001,0.0
11,浦发转债,110059,2023-11-16 09:42,107.051,107.052,107.065,107.051,265,283703.0,0.01,0.0,0.001,0.0
12,浦发转债,110059,2023-11-16 09:43,107.051,107.05,107.065,107.05,129,138096.0,0.01,0.0,-0.002,0.0
13,浦发转债,110059,2023-11-16 09:44,107.05,107.05,107.051,107.05,88,94204.0,0.0,0.0,0.0,0.0
14,浦发转债,110059,2023-11-16 09:45,107.05,107.05,107.05,107.05,158,169139.0,0.0,0.0,0.0,0.0
15,浦发转债,110059,2023-11-16 09:46,107.05,107.049,107.051,107.049,163,174491.0,0.0,0.0,-0.001,0.0
16,浦发转债,110059,2023-11-16 09:47,107.049,107.043,107.049,107.043,284,304006.0,0.01,-0.01,-0.006,0.0
17,浦发转债,110059,2023-11-16 09:48,107.044,107.046,107.046,107.044,172,184117.0,0.0,0.0,0.003,0.0
18,浦发转债,110059,2023-11-16 09:49,107.046,107.051,107.058,107.046,101,108121.0,0.01,0.0,0.005,0.0
19,浦发转债,110059,2023-11-16 09:50,107.051,107.051,107.052,107.051,328,351127.0,0.0,0.0,0.0,0.0
20,浦发转债,110059,2023-11-16 09:51,107.051,107.053,107.053,107.051,363,388613.0,0.0,0.0,0.002,0.0
21,浦发转债,110059,2023-11-16 09:52,107.053,107.06,107.06,107.052,175,187346.0,0.01,0.01,0.007,0.0
