,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-11-16 09:31,168.35,166.29,169.3,165.432,2881,4816896.0,2.28,-1.81,-3.06,2.1
1,东湖转债,110080,2023-11-16 09:32,166.237,165.899,166.731,165.298,3931,6532668.0,0.86,-0.24,-0.391,2.87
2,东湖转债,110080,2023-11-16 09:33,165.877,165.513,166.176,165.512,1570,2603160.0,0.4,-0.23,-0.386,1.15
3,东湖转债,110080,2023-11-16 09:34,165.513,166.176,166.176,165.013,2171,3591061.0,0.7,0.4,0.663,1.59
4,东湖转债,110080,2023-11-16 09:35,166.29,165.889,166.358,165.644,1959,3253537.0,0.43,-0.17,-0.287,1.43
5,东湖转债,110080,2023-11-16 09:36,165.612,164.206,165.612,164.0,3961,6528825.0,0.97,-1.01,-1.683,2.89
6,东湖转债,110080,2023-11-16 09:37,163.875,162.904,164.469,162.904,3399,5572229.0,0.95,-0.79,-1.302,2.48
7,东湖转债,110080,2023-11-16 09:38,162.959,164.025,164.107,160.118,4173,6807103.0,2.45,0.69,1.121,3.05
8,东湖转债,110080,2023-11-16 09:39,164.07,162.898,164.22,162.851,2856,4665790.0,0.83,-0.69,-1.127,2.09
9,东湖转债,110080,2023-11-16 09:40,163.137,164.688,164.77,163.116,2744,4499195.0,1.02,1.1,1.79,2.0
10,东湖转债,110080,2023-11-16 09:41,164.508,163.753,164.679,163.743,3447,5658043.0,0.57,-0.57,-0.935,2.52
11,东湖转债,110080,2023-11-16 09:42,163.765,165.295,165.295,163.651,2719,4477578.0,1.0,0.94,1.542,1.99
12,东湖转债,110080,2023-11-16 09:43,165.125,165.108,165.307,164.883,757,1250038.0,0.26,-0.11,-0.187,0.55
13,东湖转债,110080,2023-11-16 09:44,165.105,164.847,165.111,164.583,292,481209.0,0.32,-0.16,-0.261,0.21
14,东湖转债,110080,2023-11-16 09:45,164.702,164.29,164.702,164.101,436,717033.0,0.36,-0.34,-0.557,0.32
15,东湖转债,110080,2023-11-16 09:46,164.133,163.81,164.285,163.81,549,900317.0,0.29,-0.29,-0.48,0.4
16,东湖转债,110080,2023-11-16 09:47,163.813,164.218,164.362,163.813,562,922460.0,0.34,0.25,0.408,0.41
17,东湖转债,110080,2023-11-16 09:48,164.343,164.992,165.0,164.287,599,986153.0,0.43,0.47,0.774,0.44
18,东湖转债,110080,2023-11-16 09:49,164.998,165.048,165.386,164.702,806,1330759.0,0.41,0.03,0.056,0.59
19,东湖转债,110080,2023-11-16 09:50,165.141,165.017,165.141,164.584,799,1317692.0,0.34,-0.02,-0.031,0.58
20,东湖转债,110080,2023-11-16 09:51,164.674,165.041,165.041,164.674,452,745177.0,0.22,0.01,0.024,0.33
21,东湖转债,110080,2023-11-16 09:52,164.879,165.032,165.208,164.879,239,394536.0,0.2,-0.01,-0.009,0.17
22,东湖转债,110080,2023-11-16 09:53,165.032,165.341,165.484,164.872,967,1597122.0,0.37,0.19,0.309,0.71
23,东湖转债,110080,2023-11-16 09:54,165.161,165.216,165.216,164.936,222,366565.0,0.17,-0.08,-0.125,0.16
24,东湖转债,110080,2023-11-16 09:55,165.236,165.99,165.99,165.097,777,1286796.0,0.54,0.47,0.774,0.57
25,东湖转债,110080,2023-11-16 09:56,166.006,165.708,166.094,165.615,1609,2669277.0,0.29,-0.17,-0.282,1.17
26,东湖转债,110080,2023-11-16 09:57,165.615,165.626,165.718,165.543,401,663938.0,0.11,-0.05,-0.082,0.29
27,东湖转债,110080,2023-11-16 09:58,165.583,165.957,165.96,165.583,369,611829.0,0.23,0.2,0.331,0.27
28,东湖转债,110080,2023-11-16 09:59,165.978,166.666,166.999,165.978,2366,3943209.0,0.62,0.43,0.709,1.73
29,东湖转债,110080,2023-11-16 10:00,166.882,166.374,166.882,166.3,1488,2478025.0,0.35,-0.18,-0.292,1.09
30,东湖转债,110080,2023-11-16 10:01,166.385,166.799,166.799,166.193,1179,1962310.0,0.36,0.26,0.425,0.86
