,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-11-16 09:31,149.0,149.393,149.6,148.45,4105,6117175.0,0.78,0.73,1.088,1.17
1,纽泰转债,123201,2023-11-16 09:32,149.505,148.7,150.197,148.611,3350,4999839.0,1.06,-0.46,-0.693,0.96
2,纽泰转债,123201,2023-11-16 09:33,148.76,148.6,148.76,148.12,1768,2625608.0,0.43,-0.07,-0.1,0.51
3,纽泰转债,123201,2023-11-16 09:34,148.768,149.3,149.305,148.768,1745,2602034.0,0.36,0.47,0.7,0.5
4,纽泰转债,123201,2023-11-16 09:35,149.229,149.003,149.306,148.801,1434,2138423.0,0.34,-0.2,-0.297,0.41
5,纽泰转债,123201,2023-11-16 09:36,149.0,149.165,149.25,148.897,1096,1633175.0,0.24,0.11,0.162,0.31
6,纽泰转债,123201,2023-11-16 09:37,149.374,149.332,149.374,149.016,1294,1930678.0,0.24,0.11,0.167,0.37
7,纽泰转债,123201,2023-11-16 09:38,149.332,149.821,149.821,149.33,1785,2669326.0,0.33,0.33,0.489,0.51
8,纽泰转债,123201,2023-11-16 09:39,149.85,149.333,149.85,149.259,1239,1853078.0,0.39,-0.33,-0.488,0.35
9,纽泰转债,123201,2023-11-16 09:40,149.21,149.8,149.8,149.101,1062,1586337.0,0.47,0.31,0.467,0.3
10,纽泰转债,123201,2023-11-16 09:41,149.81,149.733,149.81,149.532,795,1190214.0,0.19,-0.04,-0.067,0.23
11,纽泰转债,123201,2023-11-16 09:42,149.7,149.85,149.897,149.624,1026,1536832.0,0.18,0.08,0.117,0.29
12,纽泰转债,123201,2023-11-16 09:43,149.86,149.467,149.86,149.341,510,762799.0,0.35,-0.26,-0.383,0.15
13,纽泰转债,123201,2023-11-16 09:44,149.502,149.693,149.693,149.47,563,842025.0,0.15,0.15,0.226,0.16
14,纽泰转债,123201,2023-11-16 09:45,149.693,149.404,149.693,149.404,501,748982.0,0.19,-0.19,-0.289,0.14
15,纽泰转债,123201,2023-11-16 09:46,149.412,149.337,149.412,149.208,668,997432.0,0.14,-0.04,-0.067,0.19
16,纽泰转债,123201,2023-11-16 09:47,149.212,149.018,149.332,149.017,887,1322858.0,0.21,-0.21,-0.319,0.25
17,纽泰转债,123201,2023-11-16 09:48,148.999,148.766,148.999,148.704,1062,1580973.0,0.2,-0.17,-0.252,0.3
18,纽泰转债,123201,2023-11-16 09:49,148.757,149.07,149.09,148.757,438,652386.0,0.22,0.2,0.304,0.13
19,纽泰转债,123201,2023-11-16 09:50,148.941,148.75,148.941,148.644,454,675655.0,0.2,-0.21,-0.32,0.13
20,纽泰转债,123201,2023-11-16 09:51,148.806,149.29,149.29,148.736,515,767788.0,0.37,0.36,0.54,0.15
21,纽泰转债,123201,2023-11-16 09:52,149.232,149.126,149.236,149.109,135,201417.0,0.09,-0.11,-0.164,0.04
22,纽泰转债,123201,2023-11-16 09:53,149.191,148.873,149.191,148.873,287,427848.0,0.21,-0.17,-0.253,0.08
23,纽泰转债,123201,2023-11-16 09:54,148.85,148.75,148.928,148.734,496,738110.0,0.13,-0.08,-0.123,0.14
24,纽泰转债,123201,2023-11-16 09:55,148.784,148.999,148.999,148.743,304,452551.0,0.17,0.17,0.249,0.09
25,纽泰转债,123201,2023-11-16 09:56,149.009,149.057,149.2,148.926,301,448561.0,0.18,0.04,0.058,0.09
26,纽泰转债,123201,2023-11-16 09:57,149.055,149.0,149.055,148.896,307,457329.0,0.11,-0.04,-0.057,0.09
27,纽泰转债,123201,2023-11-16 09:58,149.048,148.987,149.088,148.968,154,229501.0,0.08,-0.01,-0.013,0.04
28,纽泰转债,123201,2023-11-16 09:59,148.985,149.139,149.142,148.888,246,366494.0,0.17,0.1,0.152,0.07
29,纽泰转债,123201,2023-11-16 10:00,149.146,148.95,149.2,148.95,548,817233.0,0.17,-0.13,-0.189,0.16
30,纽泰转债,123201,2023-11-16 10:01,148.95,149.299,149.299,148.95,448,667796.0,0.23,0.23,0.349,0.13
31,纽泰转债,123201,2023-11-16 10:02,149.281,149.418,149.454,149.281,1768,2641136.0,0.12,0.08,0.119,0.51
32,纽泰转债,123201,2023-11-16 10:03,149.43,149.608,149.7,149.404,729,1090627.0,0.2,0.13,0.19,0.21
33,纽泰转债,123201,2023-11-16 10:04,149.606,149.48,149.614,149.4,533,797112.0,0.14,-0.09,-0.128,0.15
34,纽泰转债,123201,2023-11-16 10:05,149.533,149.689,149.775,149.533,769,1150561.0,0.16,0.14,0.209,0.22
35,纽泰转债,123201,2023-11-16 10:06,149.7,149.75,149.75,149.5,759,1135629.0,0.17,0.04,0.061,0.22
36,纽泰转债,123201,2023-11-16 10:07,149.661,149.83,149.836,149.661,1049,1571235.0,0.12,0.05,0.08,0.3
37,纽泰转债,123201,2023-11-16 10:08,149.869,150.197,150.227,149.869,2277,3415567.0,0.24,0.24,0.367,0.65
38,纽泰转债,123201,2023-11-16 10:09,150.3,150.015,150.78,149.83,2055,3088606.0,0.63,-0.12,-0.182,0.59
39,纽泰转债,123201,2023-11-16 10:10,149.961,150.248,150.419,149.961,1476,2217889.0,0.31,0.16,0.233,0.42
40,纽泰转债,123201,2023-11-16 10:11,150.356,150.271,150.429,150.197,1104,1659553.0,0.15,0.02,0.023,0.32
41,纽泰转债,123201,2023-11-16 10:12,150.329,149.755,150.358,149.755,955,1434539.0,0.4,-0.34,-0.516,0.27
42,纽泰转债,123201,2023-11-16 10:13,149.755,149.556,149.803,149.537,1175,1759077.0,0.18,-0.13,-0.199,0.34
43,纽泰转债,123201,2023-11-16 10:14,149.602,149.843,149.851,149.571,344,515051.0,0.19,0.19,0.287,0.1
44,纽泰转债,123201,2023-11-16 10:15,149.868,149.858,149.957,149.772,782,1171921.0,0.12,0.01,0.015,0.22
45,纽泰转债,123201,2023-11-16 10:16,149.83,149.8,149.963,149.8,220,329682.0,0.11,-0.04,-0.058,0.06
46,纽泰转债,123201,2023-11-16 10:17,149.775,149.522,149.775,149.501,746,1115613.0,0.18,-0.19,-0.278,0.21
