,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-11-16 09:31,126.9,126.691,126.9,126.424,293,371423.0,0.38,-0.17,-0.21,0.03
1,华懋转债,113677,2023-11-16 09:32,126.439,126.48,126.49,126.419,55,69551.0,0.06,-0.17,-0.211,0.01
2,华懋转债,113677,2023-11-16 09:33,126.4,126.474,126.554,126.4,62,78431.0,0.12,0.0,-0.006,0.01
3,华懋转债,113677,2023-11-16 09:34,126.474,126.318,126.5,126.318,22,27821.0,0.14,-0.12,-0.156,0.0
4,华懋转债,113677,2023-11-16 09:35,126.393,126.379,126.507,126.34,104,131475.0,0.13,0.05,0.061,0.01
5,华懋转债,113677,2023-11-16 09:36,126.38,126.58,126.669,126.38,51,64521.0,0.23,0.16,0.201,0.0
6,华懋转债,113677,2023-11-16 09:37,126.637,126.798,126.901,126.63,78,98882.0,0.21,0.17,0.218,0.01
7,华懋转债,113677,2023-11-16 09:38,126.897,126.721,126.897,126.719,172,218068.0,0.14,-0.06,-0.077,0.02
8,华懋转债,113677,2023-11-16 09:39,126.718,126.668,126.718,126.629,19,24069.0,0.07,-0.04,-0.053,0.0
9,华懋转债,113677,2023-11-16 09:40,126.731,126.767,126.767,126.631,81,102624.0,0.11,0.08,0.099,0.01
10,华懋转债,113677,2023-11-16 09:41,126.792,126.761,127.058,126.642,98,124359.0,0.33,0.0,-0.006,0.01
11,华懋转债,113677,2023-11-16 09:42,126.76,126.554,126.76,126.554,144,182310.0,0.16,-0.16,-0.207,0.01
12,华懋转债,113677,2023-11-16 09:43,126.536,126.66,126.66,126.5,122,154394.0,0.13,0.08,0.106,0.01
13,华懋转债,113677,2023-11-16 09:44,126.824,126.729,126.824,126.685,43,54500.0,0.11,0.05,0.069,0.0
14,华懋转债,113677,2023-11-16 09:45,126.729,126.63,126.729,126.6,79,100063.0,0.1,-0.08,-0.099,0.01
15,华懋转债,113677,2023-11-16 09:46,126.66,126.819,126.819,126.6,126,159584.0,0.17,0.15,0.189,0.01
16,华懋转债,113677,2023-11-16 09:47,126.73,126.605,126.73,126.605,21,26612.0,0.1,-0.17,-0.214,0.0
17,华懋转债,113677,2023-11-16 09:48,126.605,126.6,126.605,126.541,37,46841.0,0.05,0.0,-0.005,0.0
18,华懋转债,113677,2023-11-16 09:49,126.75,126.741,126.75,126.741,34,43088.0,0.01,0.11,0.141,0.0
19,华懋转债,113677,2023-11-16 09:50,126.827,126.69,126.827,126.62,45,57059.0,0.16,-0.04,-0.051,0.0
20,华懋转债,113677,2023-11-16 09:51,126.624,126.688,126.82,126.624,101,127967.0,0.15,0.0,-0.002,0.01
21,华懋转债,113677,2023-11-16 09:52,126.629,126.63,126.63,126.629,55,69648.0,0.0,-0.05,-0.058,0.01
22,华懋转债,113677,2023-11-16 09:53,126.63,126.575,126.63,126.524,52,65825.0,0.08,-0.04,-0.055,0.0
23,华懋转债,113677,2023-11-16 09:54,126.524,126.652,126.701,126.503,219,277219.0,0.16,0.06,0.077,0.02
24,华懋转债,113677,2023-11-16 09:55,126.627,126.55,126.627,126.55,480,607679.0,0.06,-0.08,-0.102,0.05
25,华懋转债,113677,2023-11-16 09:56,126.5,126.659,126.659,126.5,63,79739.0,0.13,0.09,0.109,0.01
26,华懋转债,113677,2023-11-16 09:57,126.612,126.73,126.73,126.61,69,87382.0,0.09,0.06,0.071,0.01
27,华懋转债,113677,2023-11-16 09:58,126.76,126.73,126.76,126.73,14,17746.0,0.02,0.0,0.0,0.0
