,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-11-16 09:31,158.088,158.513,158.668,157.401,473,748513.0,0.81,0.81,1.273,0.13
1,九典转02,123223,2023-11-16 09:32,158.306,157.989,158.306,157.989,160,252618.0,0.2,-0.33,-0.524,0.04
2,九典转02,123223,2023-11-16 09:33,157.751,157.392,157.989,157.305,187,294651.0,0.43,-0.38,-0.597,0.05
3,九典转02,123223,2023-11-16 09:34,157.372,157.033,157.4,157.0,304,477307.0,0.25,-0.23,-0.359,0.08
4,九典转02,123223,2023-11-16 09:35,157.2,157.0,157.2,156.997,174,273339.0,0.13,-0.02,-0.033,0.05
5,九典转02,123223,2023-11-16 09:36,157.0,157.485,157.5,156.694,61,96136.0,0.51,0.31,0.485,0.02
6,九典转02,123223,2023-11-16 09:37,157.498,157.991,158.128,157.493,246,388214.0,0.4,0.32,0.506,0.07
7,九典转02,123223,2023-11-16 09:38,157.9,158.756,158.98,157.612,250,395941.0,0.87,0.48,0.765,0.07
8,九典转02,123223,2023-11-16 09:39,158.806,158.859,159.486,158.806,827,1315535.0,0.43,0.06,0.103,0.23
9,九典转02,123223,2023-11-16 09:40,158.868,158.511,158.963,158.408,343,544853.0,0.35,-0.22,-0.348,0.1
10,九典转02,123223,2023-11-16 09:41,158.487,158.208,158.487,157.896,398,629441.0,0.37,-0.19,-0.303,0.11
11,九典转02,123223,2023-11-16 09:42,157.898,158.168,158.226,157.8,106,167498.0,0.27,-0.03,-0.04,0.03
12,九典转02,123223,2023-11-16 09:43,158.498,158.984,159.212,158.498,335,532170.0,0.45,0.52,0.816,0.09
13,九典转02,123223,2023-11-16 09:44,158.98,158.727,159.111,158.54,47,74673.0,0.36,-0.16,-0.257,0.01
14,九典转02,123223,2023-11-16 09:45,158.7,158.4,158.88,158.4,134,212690.0,0.3,-0.21,-0.327,0.04
15,九典转02,123223,2023-11-16 09:46,158.4,157.9,158.4,157.9,173,273606.0,0.32,-0.32,-0.5,0.05
16,九典转02,123223,2023-11-16 09:47,157.8,158.809,158.812,157.8,346,548764.0,0.64,0.58,0.909,0.1
17,九典转02,123223,2023-11-16 09:48,158.812,158.496,158.812,158.496,90,142771.0,0.2,-0.2,-0.313,0.03
18,九典转02,123223,2023-11-16 09:49,158.361,158.376,158.376,158.361,33,52260.0,0.01,-0.08,-0.12,0.01
19,九典转02,123223,2023-11-16 09:50,158.136,158.106,158.142,157.995,52,82216.0,0.09,-0.17,-0.27,0.01
20,九典转02,123223,2023-11-16 09:51,158.0,157.525,158.0,157.441,161,253840.0,0.35,-0.37,-0.581,0.04
21,九典转02,123223,2023-11-16 09:52,157.808,157.9,157.972,157.791,23,36322.0,0.11,0.24,0.375,0.01
22,九典转02,123223,2023-11-16 09:53,157.8,158.0,158.091,157.8,41,64740.0,0.18,0.06,0.1,0.01
23,九典转02,123223,2023-11-16 09:54,157.831,157.868,157.869,157.831,6,9471.0,0.02,-0.08,-0.132,0.0
24,九典转02,123223,2023-11-16 09:55,157.868,157.8,157.868,157.8,3,4735.0,0.04,-0.04,-0.068,0.0
25,九典转02,123223,2023-11-16 09:56,157.795,157.985,158.0,157.7,44,69450.0,0.19,0.12,0.185,0.01
26,九典转02,123223,2023-11-16 09:57,157.725,157.744,157.744,157.725,43,67827.0,0.01,-0.15,-0.241,0.01
27,九典转02,123223,2023-11-16 09:58,157.779,157.779,157.779,157.779,1,1577.0,0.0,0.02,0.035,0.0
28,九典转02,123223,2023-11-16 09:59,157.787,157.576,157.787,157.576,74,116747.0,0.13,-0.13,-0.203,0.02
29,九典转02,123223,2023-11-16 10:00,157.522,157.313,157.576,157.3,26,40934.0,0.18,-0.17,-0.263,0.01
30,九典转02,123223,2023-11-16 10:01,157.302,157.32,157.351,157.24,134,210772.0,0.07,0.0,0.007,0.04
31,九典转02,123223,2023-11-16 10:02,157.323,157.32,157.323,157.32,3,4719.0,0.0,0.0,0.0,0.0
