,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-11-16 09:31,105.737,105.729,105.81,105.701,206,217802.0,0.1,-0.04,-0.044,0.01
1,无锡转债,110043,2023-11-16 09:32,105.729,105.714,105.729,105.702,100,105713.0,0.03,-0.01,-0.015,0.0
2,无锡转债,110043,2023-11-16 09:33,105.714,105.793,105.797,105.714,46,48640.0,0.08,0.07,0.079,0.0
3,无锡转债,110043,2023-11-16 09:34,105.76,105.735,105.76,105.724,32,33834.0,0.03,-0.05,-0.058,0.0
4,无锡转债,110043,2023-11-16 09:35,105.735,105.726,105.735,105.726,19,20089.0,0.01,-0.01,-0.009,0.0
5,无锡转债,110043,2023-11-16 09:36,105.726,105.726,105.726,105.725,43,45462.0,0.0,0.0,0.0,0.0
6,无锡转债,110043,2023-11-16 09:37,105.726,105.726,105.726,105.725,25,26431.0,0.0,0.0,0.0,0.0
7,无锡转债,110043,2023-11-16 09:38,105.726,105.714,105.726,105.714,104,109947.0,0.01,-0.01,-0.012,0.0
8,无锡转债,110043,2023-11-16 09:39,105.725,105.725,105.725,105.714,32,33830.0,0.01,0.01,0.011,0.0
9,无锡转债,110043,2023-11-16 09:40,105.714,105.712,105.714,105.703,44,46513.0,0.01,-0.01,-0.013,0.0
10,无锡转债,110043,2023-11-16 09:41,105.712,105.745,105.745,105.712,57,60261.0,0.03,0.03,0.033,0.0
11,无锡转债,110043,2023-11-16 09:42,105.745,105.757,105.761,105.722,200,211493.0,0.04,0.01,0.012,0.01
12,无锡转债,110043,2023-11-16 09:43,105.757,105.754,105.775,105.754,23,24326.0,0.02,0.0,-0.003,0.0
13,无锡转债,110043,2023-11-16 09:44,105.772,105.771,105.772,105.764,25,26442.0,0.01,0.02,0.017,0.0
14,无锡转债,110043,2023-11-16 09:45,105.769,105.764,105.769,105.764,34,35961.0,0.0,-0.01,-0.007,0.0
15,无锡转债,110043,2023-11-16 09:46,105.764,105.759,105.772,105.75,275,290817.0,0.02,0.0,-0.005,0.01
16,无锡转债,110043,2023-11-16 09:47,105.75,105.751,105.755,105.75,254,268605.0,0.0,-0.01,-0.008,0.01
17,无锡转债,110043,2023-11-16 09:48,105.75,105.73,105.751,105.711,861,910503.0,0.04,-0.02,-0.021,0.03
18,无锡转债,110043,2023-11-16 09:49,105.73,105.717,105.73,105.703,25,26428.0,0.03,-0.01,-0.013,0.0
19,无锡转债,110043,2023-11-16 09:50,105.717,105.712,105.73,105.711,23,24314.0,0.02,0.0,-0.005,0.0
20,无锡转债,110043,2023-11-16 09:51,105.712,105.71,105.712,105.702,46,48625.0,0.01,0.0,-0.002,0.0
21,无锡转债,110043,2023-11-16 09:52,105.71,105.699,105.71,105.699,81,85618.0,0.01,-0.01,-0.011,0.0
22,无锡转债,110043,2023-11-16 09:53,105.656,105.676,105.699,105.656,19,20078.0,0.04,-0.02,-0.023,0.0
23,无锡转债,110043,2023-11-16 09:54,105.674,105.691,105.699,105.674,28,29592.0,0.02,0.01,0.015,0.0
24,无锡转债,110043,2023-11-16 09:55,105.691,105.7,105.7,105.691,130,137409.0,0.01,0.01,0.009,0.0
25,无锡转债,110043,2023-11-16 09:56,105.699,105.7,105.7,105.697,24,25368.0,0.0,0.0,0.0,0.0
26,无锡转债,110043,2023-11-16 09:57,105.7,105.7,105.7,105.699,29,30653.0,0.0,0.0,0.0,0.0
27,无锡转债,110043,2023-11-16 09:58,105.7,105.7,105.7,105.7,262,276933.0,0.0,0.0,0.0,0.01
28,无锡转债,110043,2023-11-16 09:59,105.7,105.681,105.7,105.665,42,44386.0,0.03,-0.02,-0.019,0.0
29,无锡转债,110043,2023-11-16 10:00,105.681,105.672,105.681,105.667,41,43325.0,0.01,-0.01,-0.009,0.0
30,无锡转债,110043,2023-11-16 10:01,105.677,105.69,105.698,105.677,24,25365.0,0.02,0.02,0.018,0.0
31,无锡转债,110043,2023-11-16 10:02,105.69,105.69,105.698,105.679,31,32763.0,0.02,0.0,0.0,0.0
32,无锡转债,110043,2023-11-16 10:03,105.682,105.69,105.699,105.682,14,14797.0,0.02,0.0,0.0,0.0
33,无锡转债,110043,2023-11-16 10:04,105.699,105.669,105.699,105.668,83,87708.0,0.03,-0.02,-0.021,0.0
34,无锡转债,110043,2023-11-16 10:05,105.65,105.653,105.668,105.638,122,128896.0,0.03,-0.02,-0.016,0.0
35,无锡转债,110043,2023-11-16 10:06,105.653,105.657,105.691,105.632,110,116206.0,0.06,0.0,0.004,0.0
