,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,Z康转债,123181,2023-11-16 09:31,178.312,178.313,179.0,176.495,3549,6309285.0,1.39,-0.88,-1.585,5.95
1,Z康转债,123181,2023-11-16 09:32,178.167,177.002,178.167,177.002,2677,4752068.0,0.65,-0.74,-1.311,4.48
2,Z康转债,123181,2023-11-16 09:33,177.363,177.091,177.503,177.091,715,1268240.0,0.23,0.05,0.089,1.2
3,Z康转债,123181,2023-11-16 09:34,177.233,177.3,177.425,177.083,544,964659.0,0.19,0.12,0.209,0.91
4,Z康转债,123181,2023-11-16 09:35,177.46,177.782,178.55,177.46,1171,2084368.0,0.61,0.27,0.482,1.96
5,Z康转债,123181,2023-11-16 09:36,177.74,177.482,177.871,177.482,484,860299.0,0.22,-0.17,-0.3,0.81
6,Z康转债,123181,2023-11-16 09:37,177.601,180.328,180.714,177.395,3923,7028071.0,1.87,1.6,2.846,6.57
7,Z康转债,123181,2023-11-16 09:38,180.342,180.449,180.982,179.986,2641,4766310.0,0.55,0.07,0.121,4.42
8,Z康转债,123181,2023-11-16 09:39,180.291,180.002,180.378,179.625,934,1681537.0,0.42,-0.25,-0.447,1.57
9,Z康转债,123181,2023-11-16 09:40,180.014,180.0,180.38,180.0,939,1691237.0,0.21,0.0,-0.002,1.57
10,Z康转债,123181,2023-11-16 09:41,180.112,180.283,180.391,179.902,1231,2218696.0,0.27,0.16,0.283,2.06
11,Z康转债,123181,2023-11-16 09:42,179.978,180.668,180.9,179.829,1454,2624343.0,0.59,0.21,0.385,2.44
12,Z康转债,123181,2023-11-16 09:43,180.691,180.845,180.845,180.3,1017,1836970.0,0.3,0.1,0.177,1.7
13,Z康转债,123181,2023-11-16 09:44,180.99,183.322,183.46,180.879,4995,9103440.0,1.43,1.37,2.477,8.37
14,Z康转债,123181,2023-11-16 09:45,183.3,184.268,184.66,183.033,7778,14295688.0,0.89,0.52,0.946,13.03
15,Z康转债,123181,2023-11-16 09:46,184.186,184.471,185.5,184.131,7215,13317669.0,0.74,0.11,0.203,12.09
16,Z康转债,123181,2023-11-16 09:47,184.332,185.259,185.52,184.1,7171,13262899.0,0.77,0.43,0.788,12.01
17,Z康转债,123181,2023-11-16 09:48,185.244,183.996,185.273,183.557,4439,8199040.0,0.93,-0.68,-1.263,7.44
18,Z康转债,123181,2023-11-16 09:49,183.997,183.675,184.13,183.632,2525,4641890.0,0.27,-0.17,-0.321,4.23
19,Z康转债,123181,2023-11-16 09:50,183.672,184.5,184.724,183.58,3245,5983447.0,0.62,0.45,0.825,5.44
20,Z康转债,123181,2023-11-16 09:51,184.5,185.162,185.162,183.998,3707,6840934.0,0.63,0.36,0.662,6.21
21,Z康转债,123181,2023-11-16 09:52,184.99,184.747,185.09,184.595,2456,4539829.0,0.27,-0.22,-0.415,4.11
22,Z康转债,123181,2023-11-16 09:53,185.056,184.71,185.9,184.707,4847,8980953.0,0.65,-0.02,-0.037,8.12
23,Z康转债,123181,2023-11-16 09:54,184.6,184.6,185.497,184.505,3208,5934302.0,0.54,-0.06,-0.11,5.37
24,Z康转债,123181,2023-11-16 09:55,184.5,186.0,186.0,184.205,4436,8217210.0,0.97,0.76,1.4,7.43
25,Z康转债,123181,2023-11-16 09:56,185.96,185.9,187.0,185.768,6037,11234606.0,0.66,-0.05,-0.1,10.11
26,Z康转债,123181,2023-11-16 09:57,185.9,186.488,186.502,185.9,4748,8846385.0,0.32,0.32,0.588,7.95
27,Z康转债,123181,2023-11-16 09:58,186.623,185.424,186.623,185.048,2920,5426552.0,0.84,-0.57,-1.064,4.89
28,Z康转债,123181,2023-11-16 09:59,185.496,184.5,185.496,184.5,2956,5465286.0,0.54,-0.5,-0.924,4.95
29,Z康转债,123181,2023-11-16 10:00,184.581,185.2,185.2,184.523,1598,2953410.0,0.37,0.38,0.7,2.68
30,Z康转债,123181,2023-11-16 10:01,185.3,184.716,185.46,184.7,1729,3199992.0,0.41,-0.26,-0.484,2.9
31,Z康转债,123181,2023-11-16 10:02,184.68,183.92,184.68,183.914,2300,4235138.0,0.41,-0.43,-0.796,3.85
32,Z康转债,123181,2023-11-16 10:03,183.929,183.159,184.029,183.0,2191,4018114.0,0.56,-0.41,-0.761,3.67
33,Z康转债,123181,2023-11-16 10:04,183.151,183.32,183.6,183.043,1317,2415424.0,0.3,0.09,0.161,2.21
34,Z康转债,123181,2023-11-16 10:05,183.317,183.2,183.463,183.03,958,1755311.0,0.24,-0.07,-0.12,1.6
35,Z康转债,123181,2023-11-16 10:06,183.331,182.921,183.331,182.921,1500,2746797.0,0.22,-0.15,-0.279,2.51
36,Z康转债,123181,2023-11-16 10:07,182.85,183.111,183.134,182.85,1540,2817741.0,0.16,0.1,0.19,2.58
37,Z康转债,123181,2023-11-16 10:08,183.111,183.799,183.95,183.109,1109,2037196.0,0.46,0.38,0.688,1.86
38,Z康转债,123181,2023-11-16 10:09,183.8,183.387,183.8,183.291,656,1203671.0,0.28,-0.22,-0.412,1.1
39,Z康转债,123181,2023-11-16 10:10,183.387,183.148,183.387,183.006,456,835421.0,0.21,-0.13,-0.239,0.76
40,Z康转债,123181,2023-11-16 10:11,183.032,183.634,183.976,183.032,1335,2452755.0,0.52,0.27,0.486,2.24
41,Z康转债,123181,2023-11-16 10:12,183.608,183.884,183.99,183.458,1257,2309876.0,0.29,0.14,0.25,2.11
42,Z康转债,123181,2023-11-16 10:13,183.936,184.082,184.329,183.885,2413,4441753.0,0.24,0.11,0.198,4.04
43,Z康转债,123181,2023-11-16 10:14,184.133,184.515,184.66,184.125,1882,3470316.0,0.29,0.24,0.433,3.15
44,Z康转债,123181,2023-11-16 10:15,184.515,185.563,185.563,184.515,3896,7212084.0,0.57,0.57,1.048,6.53
45,Z康转债,123181,2023-11-16 10:16,185.7,186.718,187.279,185.7,8857,16540020.0,0.85,0.62,1.155,14.84
46,Z康转债,123181,2023-11-16 10:17,186.904,186.9,187.022,186.457,6392,11940813.0,0.3,0.1,0.182,10.71
47,Z康转债,123181,2023-11-16 10:18,187.41,188.822,189.5,187.41,15811,29844697.0,1.12,1.03,1.922,26.49
48,Z康转债,123181,2023-11-16 10:19,189.268,190.099,190.498,188.648,18910,35864746.0,0.98,0.68,1.277,31.68
49,Z康转债,123181,2023-11-16 10:20,189.965,189.73,190.42,189.37,10675,20276215.0,0.55,-0.19,-0.369,17.88
50,Z康转债,123181,2023-11-16 10:21,189.905,191.247,192.0,189.73,21604,41201531.0,1.2,0.8,1.517,36.19
51,Z康转债,123181,2023-11-16 10:22,191.394,191.944,192.5,191.389,20757,39832019.0,0.58,0.36,0.697,34.77
52,Z康转债,123181,2023-11-16 10:23,191.997,193.214,193.6,191.997,22517,43430781.0,0.84,0.66,1.27,37.72
53,Z康转债,123181,2023-11-16 10:24,193.242,192.145,193.659,191.476,15186,29218845.0,1.13,-0.55,-1.069,25.44
54,Z康转债,123181,2023-11-16 10:25,192.17,193.09,194.381,192.17,19869,38423214.0,1.15,0.49,0.945,33.28
55,Z康转债,123181,2023-11-16 10:26,193.237,193.796,194.66,193.237,18391,35669927.0,0.74,0.37,0.706,30.81
56,Z康转债,123181,2023-11-16 10:27,193.733,191.0,193.733,190.606,10859,20806080.0,1.61,-1.44,-2.796,18.19
57,Z康转债,123181,2023-11-16 10:28,191.035,190.956,191.674,190.941,7254,13868259.0,0.38,-0.02,-0.044,12.15
58,Z康转债,123181,2023-11-16 10:29,190.986,190.668,191.145,190.522,4685,8937531.0,0.33,-0.15,-0.288,7.85
