,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-11-16 09:31,133.7,133.74,134.0,133.52,403,538749.0,0.36,-0.19,-0.251,0.14
1,佳力转债,113597,2023-11-16 09:32,133.739,133.581,133.74,133.581,149,199081.0,0.12,-0.12,-0.159,0.05
2,佳力转债,113597,2023-11-16 09:33,133.581,133.58,133.657,133.58,26,34739.0,0.06,0.0,-0.001,0.01
3,佳力转债,113597,2023-11-16 09:34,133.58,133.537,133.58,133.5,72,96133.0,0.06,-0.03,-0.043,0.02
4,佳力转债,113597,2023-11-16 09:35,133.5,133.62,133.62,133.5,93,124183.0,0.09,0.06,0.083,0.03
5,佳力转债,113597,2023-11-16 09:36,133.66,133.729,133.74,133.66,46,61509.0,0.06,0.08,0.109,0.02
6,佳力转债,113597,2023-11-16 09:37,133.749,133.843,133.94,133.749,88,117806.0,0.14,0.09,0.114,0.03
7,佳力转债,113597,2023-11-16 09:38,133.904,133.94,133.94,133.864,49,65618.0,0.06,0.07,0.097,0.02
8,佳力转债,113597,2023-11-16 09:39,133.94,133.973,133.973,133.936,10,13393.0,0.03,0.02,0.033,0.0
9,佳力转债,113597,2023-11-16 09:40,133.904,133.866,133.912,133.866,113,151299.0,0.03,-0.08,-0.107,0.04
10,佳力转债,113597,2023-11-16 09:41,133.851,133.852,133.852,133.824,25,33461.0,0.02,-0.01,-0.014,0.01
11,佳力转债,113597,2023-11-16 09:42,133.852,133.913,133.913,133.828,43,57551.0,0.06,0.05,0.061,0.01
12,佳力转债,113597,2023-11-16 09:43,133.874,133.874,133.874,133.874,6,8032.0,0.0,-0.03,-0.039,0.0
13,佳力转债,113597,2023-11-16 09:44,133.874,133.98,133.98,133.874,25,33478.0,0.08,0.08,0.106,0.01
14,佳力转债,113597,2023-11-16 09:45,133.877,133.85,133.877,133.85,24,32127.0,0.02,-0.1,-0.13,0.01
15,佳力转债,113597,2023-11-16 09:46,133.85,133.824,133.85,133.824,97,129830.0,0.02,-0.02,-0.026,0.03
16,佳力转债,113597,2023-11-16 09:47,133.82,133.816,133.82,133.816,27,36133.0,0.0,-0.01,-0.008,0.01
17,佳力转债,113597,2023-11-16 09:48,133.85,133.82,133.85,133.82,126,168648.0,0.02,0.0,0.004,0.04
18,佳力转债,113597,2023-11-16 09:49,133.82,133.85,133.85,133.812,33,44165.0,0.03,0.02,0.03,0.01
19,佳力转债,113597,2023-11-16 09:50,133.955,133.904,134.0,133.9,57,76355.0,0.07,0.04,0.054,0.02
20,佳力转债,113597,2023-11-16 09:51,133.9,134.005,134.06,133.859,222,297499.0,0.15,0.08,0.101,0.07
21,佳力转债,113597,2023-11-16 09:52,134.005,134.133,134.133,134.005,108,144804.0,0.1,0.1,0.128,0.04
22,佳力转债,113597,2023-11-16 09:53,134.133,134.06,134.142,134.06,66,88522.0,0.06,-0.05,-0.073,0.02
23,佳力转债,113597,2023-11-16 09:54,134.016,134.01,134.016,134.005,10,13401.0,0.01,-0.04,-0.05,0.0
24,佳力转债,113597,2023-11-16 09:55,134.02,134.2,134.2,134.0,149,199817.0,0.15,0.14,0.19,0.05
25,佳力转债,113597,2023-11-16 09:56,134.1,134.4,134.411,134.1,285,382718.0,0.23,0.15,0.2,0.1
