,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-11-16 09:31,130.874,131.612,131.794,130.874,159,209036.0,0.7,0.39,0.512,0.03
1,祥源转债,123202,2023-11-16 09:32,131.611,131.798,131.8,131.611,85,111978.0,0.14,0.14,0.186,0.02
2,祥源转债,123202,2023-11-16 09:33,131.715,132.227,132.4,131.637,208,274731.0,0.58,0.33,0.429,0.05
3,祥源转债,123202,2023-11-16 09:34,132.42,132.436,132.6,132.128,372,492199.0,0.36,0.16,0.209,0.08
4,祥源转债,123202,2023-11-16 09:35,132.597,132.783,132.786,132.439,152,201687.0,0.26,0.26,0.347,0.03
5,祥源转债,123202,2023-11-16 09:36,132.89,133.234,133.48,132.852,722,960824.0,0.47,0.34,0.451,0.16
6,祥源转债,123202,2023-11-16 09:37,133.584,136.202,136.202,133.486,4082,5499363.0,2.04,2.23,2.968,0.89
7,祥源转债,123202,2023-11-16 09:38,135.913,142.566,143.0,135.858,16106,22507271.0,5.24,4.67,6.364,3.5
8,祥源转债,123202,2023-11-16 09:39,142.945,146.139,149.0,142.945,39769,57972055.0,4.25,2.51,3.573,8.65
9,祥源转债,123202,2023-11-16 09:40,146.931,149.364,157.0,146.931,47816,71249664.0,6.89,2.21,3.225,10.39
10,祥源转债,123202,2023-11-16 09:41,149.784,146.649,150.502,146.649,25376,37860474.0,2.58,-1.82,-2.715,5.52
11,祥源转债,123202,2023-11-16 09:42,145.968,146.376,147.843,145.101,19793,28995673.0,1.87,-0.19,-0.273,4.3
12,祥源转债,123202,2023-11-16 09:43,146.502,147.947,149.287,146.203,18362,27191200.0,2.11,1.07,1.571,3.99
13,祥源转债,123202,2023-11-16 09:44,148.303,143.47,148.303,143.47,18150,26414759.0,3.27,-3.03,-4.477,3.95
14,祥源转债,123202,2023-11-16 09:45,143.0,139.602,143.367,139.411,14218,20103797.0,2.76,-2.7,-3.868,3.09
15,祥源转债,123202,2023-11-16 09:46,139.734,139.32,140.194,139.32,12348,17264994.0,0.63,-0.2,-0.282,2.68
16,祥源转债,123202,2023-11-16 09:47,139.0,139.934,140.029,138.783,12969,18091655.0,0.89,0.44,0.614,2.82
17,祥源转债,123202,2023-11-16 09:48,139.799,137.652,139.805,137.565,8694,12067177.0,1.6,-1.63,-2.282,1.89
18,祥源转债,123202,2023-11-16 09:49,137.8,136.772,137.8,136.415,13237,18141820.0,1.01,-0.64,-0.88,2.88
19,祥源转债,123202,2023-11-16 09:50,136.8,136.799,137.121,136.545,4919,6733475.0,0.42,0.02,0.027,1.07
