,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-11-16 09:31,126.8,126.759,127.4,126.586,6730,8544670.0,0.65,1.07,1.343,1.46
1,兴瑞转债,127090,2023-11-16 09:32,126.723,126.3,126.95,126.258,2699,3419800.0,0.55,-0.36,-0.459,0.58
2,兴瑞转债,127090,2023-11-16 09:33,126.35,126.61,126.691,126.35,1793,2268870.0,0.27,0.25,0.31,0.39
3,兴瑞转债,127090,2023-11-16 09:34,126.64,126.392,126.64,126.3,1776,2245898.0,0.27,-0.17,-0.218,0.38
4,兴瑞转债,127090,2023-11-16 09:35,126.392,126.5,126.72,126.392,1140,1442648.0,0.26,0.09,0.108,0.25
5,兴瑞转债,127090,2023-11-16 09:36,126.5,126.531,126.774,126.5,1129,1430118.0,0.22,0.02,0.031,0.24
6,兴瑞转债,127090,2023-11-16 09:37,126.502,126.576,126.6,126.5,855,1081915.0,0.08,0.04,0.045,0.19
7,兴瑞转债,127090,2023-11-16 09:38,126.576,126.883,126.883,126.559,968,1226607.0,0.26,0.24,0.307,0.21
8,兴瑞转债,127090,2023-11-16 09:39,126.796,126.654,126.796,126.65,957,1212523.0,0.12,-0.18,-0.229,0.21
9,兴瑞转债,127090,2023-11-16 09:40,126.545,126.533,126.638,126.5,508,642908.0,0.11,-0.1,-0.121,0.11
10,兴瑞转债,127090,2023-11-16 09:41,126.534,126.54,126.604,126.533,478,604990.0,0.06,0.01,0.007,0.1
11,兴瑞转债,127090,2023-11-16 09:42,126.52,126.6,126.69,126.5,356,450558.0,0.15,0.05,0.06,0.08
12,兴瑞转债,127090,2023-11-16 09:43,126.65,126.605,126.678,126.6,146,184883.0,0.06,0.0,0.005,0.03
13,兴瑞转债,127090,2023-11-16 09:44,126.677,126.839,126.839,126.677,698,884755.0,0.13,0.18,0.234,0.15
14,兴瑞转债,127090,2023-11-16 09:45,126.839,126.809,126.938,126.808,958,1215612.0,0.1,-0.02,-0.03,0.21
15,兴瑞转债,127090,2023-11-16 09:46,126.831,126.909,127.079,126.809,1801,2286749.0,0.21,0.08,0.1,0.39
16,兴瑞转债,127090,2023-11-16 09:47,126.984,127.0,127.085,126.9,582,739167.0,0.15,0.07,0.091,0.13
17,兴瑞转债,127090,2023-11-16 09:48,127.0,126.813,127.0,126.81,304,385606.0,0.15,-0.15,-0.187,0.07
18,兴瑞转债,127090,2023-11-16 09:49,126.815,126.881,126.92,126.812,394,499879.0,0.09,0.05,0.068,0.09
19,兴瑞转债,127090,2023-11-16 09:50,126.801,126.704,126.881,126.664,637,807634.0,0.17,-0.14,-0.177,0.14
20,兴瑞转债,127090,2023-11-16 09:51,126.7,126.88,126.9,126.7,527,668230.0,0.16,0.14,0.176,0.11
21,兴瑞转债,127090,2023-11-16 09:52,126.876,127.029,127.029,126.81,642,815261.0,0.17,0.12,0.149,0.14
