,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-11-16 09:31,143.49,142.256,144.282,141.81,6459,9234239.0,1.76,1.25,1.756,1.64
1,商络转债,123167,2023-11-16 09:32,142.138,142.362,142.626,141.501,2298,3267908.0,0.79,0.07,0.106,0.58
2,商络转债,123167,2023-11-16 09:33,142.3,142.521,142.533,142.117,1710,2434151.0,0.29,0.11,0.159,0.43
3,商络转债,123167,2023-11-16 09:34,142.718,144.053,144.053,142.671,3711,5318796.0,0.97,1.07,1.532,0.94
4,商络转债,123167,2023-11-16 09:35,144.246,143.691,144.603,143.528,7064,10167611.0,0.75,-0.25,-0.362,1.79
5,商络转债,123167,2023-11-16 09:36,143.734,142.81,143.746,142.643,2844,4071933.0,0.77,-0.61,-0.881,0.72
6,商络转债,123167,2023-11-16 09:37,142.851,143.484,143.622,142.64,2310,3305951.0,0.69,0.47,0.674,0.59
7,商络转债,123167,2023-11-16 09:38,143.193,143.14,143.307,142.913,1593,2281196.0,0.27,-0.24,-0.344,0.4
8,商络转债,123167,2023-11-16 09:39,143.294,143.775,143.785,142.9,1943,2785484.0,0.62,0.44,0.635,0.49
9,商络转债,123167,2023-11-16 09:40,143.659,143.798,143.8,143.6,2534,3642530.0,0.14,0.02,0.023,0.64
10,商络转债,123167,2023-11-16 09:41,143.808,143.25,143.808,143.175,1228,1761679.0,0.44,-0.38,-0.548,0.31
11,商络转债,123167,2023-11-16 09:42,143.291,143.514,143.652,143.209,1968,2818985.0,0.31,0.18,0.264,0.5
12,商络转债,123167,2023-11-16 09:43,143.512,143.769,143.866,143.512,1837,2640674.0,0.25,0.18,0.255,0.47
13,商络转债,123167,2023-11-16 09:44,143.99,144.105,144.358,143.966,4573,6590374.0,0.27,0.23,0.336,1.16
14,商络转债,123167,2023-11-16 09:45,144.36,143.838,144.36,143.521,2932,4224892.0,0.58,-0.19,-0.267,0.74
15,商络转债,123167,2023-11-16 09:46,143.741,144.152,144.152,143.688,1904,2740257.0,0.32,0.22,0.314,0.48
16,商络转债,123167,2023-11-16 09:47,144.152,144.152,144.41,144.0,4679,6743002.0,0.28,0.0,0.0,1.19
17,商络转债,123167,2023-11-16 09:48,144.094,143.959,144.32,143.959,2806,4043508.0,0.25,-0.13,-0.193,0.71
18,商络转债,123167,2023-11-16 09:49,144.092,143.45,144.092,143.393,1437,2065541.0,0.49,-0.35,-0.509,0.37
19,商络转债,123167,2023-11-16 09:50,143.3,143.0,143.377,142.925,2034,2911955.0,0.32,-0.31,-0.45,0.52
20,商络转债,123167,2023-11-16 09:51,143.003,142.75,143.003,142.6,2076,2964586.0,0.28,-0.17,-0.25,0.53
21,商络转债,123167,2023-11-16 09:52,142.644,142.369,142.75,142.218,2389,3401625.0,0.37,-0.27,-0.381,0.61
22,商络转债,123167,2023-11-16 09:53,142.3,142.886,142.886,142.3,845,1203981.0,0.41,0.36,0.517,0.21
23,商络转债,123167,2023-11-16 09:54,142.886,142.337,142.9,142.307,2182,3110478.0,0.42,-0.38,-0.549,0.55
24,商络转债,123167,2023-11-16 09:55,142.301,141.783,142.301,141.747,3251,4614678.0,0.39,-0.39,-0.554,0.83
25,商络转债,123167,2023-11-16 09:56,141.71,142.079,142.079,141.4,2585,3663515.0,0.48,0.21,0.296,0.66
26,商络转债,123167,2023-11-16 09:57,141.993,142.023,142.025,141.812,1070,1519056.0,0.15,-0.04,-0.056,0.27
27,商络转债,123167,2023-11-16 09:58,142.128,142.298,142.298,142.0,987,1403419.0,0.21,0.19,0.275,0.25
28,商络转债,123167,2023-11-16 09:59,142.202,142.0,142.297,142.0,989,1405716.0,0.21,-0.21,-0.298,0.25
29,商络转债,123167,2023-11-16 10:00,142.001,142.019,142.2,141.904,629,893490.0,0.21,0.01,0.019,0.16
30,商络转债,123167,2023-11-16 10:01,142.145,142.189,142.189,142.029,553,786060.0,0.11,0.12,0.17,0.14
31,商络转债,123167,2023-11-16 10:02,142.18,142.181,142.25,142.03,1010,1435454.0,0.15,-0.01,-0.008,0.26
32,商络转债,123167,2023-11-16 10:03,142.317,142.961,143.1,142.315,2700,3855587.0,0.55,0.55,0.78,0.69
33,商络转债,123167,2023-11-16 10:04,142.96,144.099,144.218,142.899,6902,9915325.0,0.92,0.8,1.138,1.75
34,商络转债,123167,2023-11-16 10:05,144.097,144.654,145.25,144.097,16936,24512366.0,0.8,0.39,0.555,4.3
35,商络转债,123167,2023-11-16 10:06,144.835,143.661,144.835,143.55,11464,16524983.0,0.89,-0.69,-0.993,2.91
36,商络转债,123167,2023-11-16 10:07,143.588,143.681,143.868,143.418,5182,7443400.0,0.31,0.01,0.02,1.32
37,商络转债,123167,2023-11-16 10:08,143.879,143.95,144.487,143.668,7236,10427569.0,0.57,0.19,0.269,1.84
38,商络转债,123167,2023-11-16 10:09,143.774,143.273,143.885,143.125,2959,4243706.0,0.53,-0.47,-0.677,0.75
39,商络转债,123167,2023-11-16 10:10,143.15,142.838,143.15,142.777,2484,3549724.0,0.26,-0.3,-0.435,0.63
40,商络转债,123167,2023-11-16 10:11,142.808,142.89,142.971,142.805,2325,3323296.0,0.12,0.04,0.052,0.59
41,商络转债,123167,2023-11-16 10:12,142.99,142.961,143.112,142.796,3004,4293858.0,0.22,0.05,0.071,0.76
42,商络转债,123167,2023-11-16 10:13,142.88,142.908,142.973,142.769,1444,2062944.0,0.14,-0.04,-0.053,0.37
43,商络转债,123167,2023-11-16 10:14,142.957,143.5,143.5,142.947,3735,5348186.0,0.39,0.41,0.592,0.95
44,商络转债,123167,2023-11-16 10:15,143.488,143.673,143.79,143.48,2303,3307457.0,0.22,0.12,0.173,0.58
45,商络转债,123167,2023-11-16 10:16,143.64,142.864,143.64,142.8,1841,2636702.0,0.58,-0.56,-0.809,0.47
46,商络转债,123167,2023-11-16 10:17,142.7,142.365,142.7,142.365,4888,6967930.0,0.23,-0.35,-0.499,1.24
47,商络转债,123167,2023-11-16 10:18,142.465,142.687,142.687,142.368,1609,2293694.0,0.22,0.23,0.322,0.41
48,商络转债,123167,2023-11-16 10:19,142.687,143.098,143.098,142.687,1691,2417248.0,0.29,0.29,0.411,0.43
49,商络转债,123167,2023-11-16 10:20,143.092,142.943,143.092,142.839,925,1322361.0,0.18,-0.11,-0.155,0.23
50,商络转债,123167,2023-11-16 10:21,143.087,142.56,143.087,142.5,1284,1833600.0,0.41,-0.27,-0.383,0.33
51,商络转债,123167,2023-11-16 10:22,142.578,142.667,142.739,142.578,366,522105.0,0.11,0.08,0.107,0.09
52,商络转债,123167,2023-11-16 10:23,142.666,142.754,142.8,142.5,1129,1609977.0,0.21,0.06,0.087,0.29
53,商络转债,123167,2023-11-16 10:24,142.754,142.821,142.956,142.7,352,502558.0,0.18,0.05,0.067,0.09
54,商络转债,123167,2023-11-16 10:25,142.7,142.78,142.821,142.638,667,952318.0,0.13,-0.03,-0.041,0.17
55,商络转债,123167,2023-11-16 10:26,142.777,142.53,142.887,142.514,349,497801.0,0.26,-0.18,-0.25,0.09
56,商络转债,123167,2023-11-16 10:27,142.513,142.496,142.575,142.4,918,1307918.0,0.12,-0.02,-0.034,0.23
57,商络转债,123167,2023-11-16 10:28,142.424,142.38,142.495,142.34,239,340329.0,0.11,-0.08,-0.116,0.06
58,商络转债,123167,2023-11-16 10:29,142.379,142.2,142.446,142.2,726,1033219.0,0.17,-0.13,-0.18,0.18
59,商络转债,123167,2023-11-16 10:30,142.2,142.269,142.375,142.2,993,1412760.0,0.12,0.05,0.069,0.25
60,商络转债,123167,2023-11-16 10:31,142.29,142.39,142.474,142.19,628,893669.0,0.2,0.09,0.121,0.16
61,商络转债,123167,2023-11-16 10:32,142.368,142.376,142.38,142.287,249,354424.0,0.07,-0.01,-0.014,0.06
62,商络转债,123167,2023-11-16 10:33,142.287,142.189,142.322,142.171,475,675605.0,0.11,-0.13,-0.187,0.12
63,商络转债,123167,2023-11-16 10:34,142.171,142.057,142.171,142.007,977,1387719.0,0.12,-0.09,-0.132,0.25
64,商络转债,123167,2023-11-16 10:35,142.03,142.003,142.056,141.943,940,1334770.0,0.08,-0.04,-0.054,0.24
65,商络转债,123167,2023-11-16 10:36,142.003,142.161,142.3,142.0,264,375280.0,0.21,0.11,0.158,0.07
66,商络转债,123167,2023-11-16 10:37,142.166,142.131,142.194,142.05,474,673590.0,0.1,-0.02,-0.03,0.12
67,商络转债,123167,2023-11-16 10:38,142.106,142.22,142.255,142.055,317,450624.0,0.14,0.06,0.089,0.08
68,商络转债,123167,2023-11-16 10:39,142.115,142.2,142.255,142.115,327,464800.0,0.1,-0.01,-0.02,0.08
69,商络转债,123167,2023-11-16 10:40,142.3,142.442,142.45,142.202,499,710350.0,0.17,0.17,0.242,0.13
70,商络转债,123167,2023-11-16 10:41,142.449,142.479,142.479,142.39,472,672247.0,0.06,0.03,0.037,0.12
71,商络转债,123167,2023-11-16 10:42,142.5,142.38,142.57,142.38,352,501385.0,0.13,-0.07,-0.099,0.09
72,商络转债,123167,2023-11-16 10:43,142.405,142.293,142.405,142.291,137,194999.0,0.08,-0.06,-0.087,0.03
73,商络转债,123167,2023-11-16 10:44,142.225,142.281,142.357,142.222,213,303075.0,0.09,-0.01,-0.012,0.05
74,商络转债,123167,2023-11-16 10:45,142.28,142.378,142.378,142.261,59,83957.0,0.08,0.07,0.097,0.01
75,商络转债,123167,2023-11-16 10:46,142.405,142.632,142.665,142.405,861,1227288.0,0.18,0.18,0.254,0.22
76,商络转债,123167,2023-11-16 10:47,142.681,142.69,142.69,142.6,375,534970.0,0.06,0.04,0.058,0.1
77,商络转债,123167,2023-11-16 10:48,142.639,142.564,142.65,142.531,375,534796.0,0.08,-0.09,-0.126,0.1
78,商络转债,123167,2023-11-16 10:49,142.518,142.073,142.518,142.073,751,1068009.0,0.31,-0.34,-0.491,0.19
79,商络转债,123167,2023-11-16 10:50,142.084,142.074,142.118,142.002,783,1112234.0,0.08,0.0,0.001,0.2
80,商络转债,123167,2023-11-16 10:51,142.014,142.029,142.123,142.0,482,683836.0,0.09,-0.03,-0.045,0.12
81,商络转债,123167,2023-11-16 10:52,142.029,141.85,142.029,141.85,449,637406.0,0.13,-0.13,-0.179,0.11
82,商络转债,123167,2023-11-16 10:53,141.9,142.056,142.056,141.85,236,334960.0,0.15,0.15,0.206,0.06
83,商络转债,123167,2023-11-16 10:54,141.99,142.062,142.089,141.925,245,347887.0,0.12,0.0,0.006,0.06
84,商络转债,123167,2023-11-16 10:55,141.95,142.151,142.188,141.95,180,255833.0,0.17,0.06,0.089,0.05
85,商络转债,123167,2023-11-16 10:56,142.117,142.1,142.15,142.1,88,125072.0,0.04,-0.04,-0.051,0.02
86,商络转债,123167,2023-11-16 10:57,142.149,141.92,142.149,141.906,281,399092.0,0.17,-0.13,-0.18,0.07
87,商络转债,123167,2023-11-16 10:58,141.981,142.097,142.097,141.92,77,109353.0,0.12,0.12,0.177,0.02
88,商络转债,123167,2023-11-16 10:59,142.09,142.127,142.127,141.994,273,387919.0,0.09,0.02,0.03,0.07
89,商络转债,123167,2023-11-16 11:00,142.152,142.252,142.271,142.15,134,190528.0,0.09,0.09,0.125,0.03
90,商络转债,123167,2023-11-16 11:01,142.252,142.27,142.306,142.24,286,406851.0,0.05,0.01,0.018,0.07
91,商络转债,123167,2023-11-16 11:02,142.2,142.29,142.3,142.144,296,421028.0,0.11,0.01,0.02,0.08
92,商络转债,123167,2023-11-16 11:03,142.289,142.181,142.289,142.181,45,63998.0,0.08,-0.08,-0.109,0.01
93,商络转债,123167,2023-11-16 11:04,142.247,142.138,142.247,142.136,121,172034.0,0.08,-0.03,-0.043,0.03
94,商络转债,123167,2023-11-16 11:05,142.138,142.196,142.196,142.136,208,295691.0,0.04,0.04,0.058,0.05
95,商络转债,123167,2023-11-16 11:06,142.196,142.199,142.24,142.196,97,137935.0,0.03,0.0,0.003,0.02
96,商络转债,123167,2023-11-16 11:07,142.199,142.137,142.199,142.137,115,163503.0,0.04,-0.04,-0.062,0.03
97,商络转债,123167,2023-11-16 11:08,142.136,142.15,142.18,142.136,50,71074.0,0.03,0.01,0.013,0.01
98,商络转债,123167,2023-11-16 11:09,142.172,142.172,142.275,142.113,165,234616.0,0.11,0.02,0.022,0.04
99,商络转债,123167,2023-11-16 11:10,142.249,142.5,142.5,142.172,508,723236.0,0.23,0.23,0.328,0.13
100,商络转债,123167,2023-11-16 11:11,142.5,142.341,142.5,142.341,133,189495.0,0.11,-0.11,-0.159,0.03
101,商络转债,123167,2023-11-16 11:12,142.4,142.4,142.486,142.341,283,402902.0,0.1,0.04,0.059,0.07
102,商络转债,123167,2023-11-16 11:13,142.341,142.26,142.341,142.203,77,109567.0,0.1,-0.1,-0.14,0.02
103,商络转债,123167,2023-11-16 11:14,142.268,142.38,142.38,142.203,156,221997.0,0.12,0.08,0.12,0.04
104,商络转债,123167,2023-11-16 11:15,142.375,142.299,142.375,142.172,258,366963.0,0.14,-0.06,-0.081,0.07
105,商络转债,123167,2023-11-16 11:16,142.281,142.14,142.286,142.14,168,238858.0,0.1,-0.11,-0.159,0.04
106,商络转债,123167,2023-11-16 11:17,142.14,142.026,142.164,142.0,253,359540.0,0.12,-0.08,-0.114,0.06
107,商络转债,123167,2023-11-16 11:18,142.108,142.193,142.274,142.108,423,601493.0,0.12,0.12,0.167,0.11
108,商络转债,123167,2023-11-16 11:19,142.075,142.045,142.075,142.045,72,102283.0,0.02,-0.1,-0.148,0.02
109,商络转债,123167,2023-11-16 11:20,142.066,141.982,142.068,141.982,553,785388.0,0.06,-0.04,-0.063,0.14
110,商络转债,123167,2023-11-16 11:21,142.0,141.895,142.0,141.807,297,421415.0,0.14,-0.06,-0.087,0.08
111,商络转债,123167,2023-11-16 11:22,141.895,141.551,141.895,141.551,433,613560.0,0.24,-0.24,-0.344,0.11
112,商络转债,123167,2023-11-16 11:23,141.551,141.541,141.599,141.511,603,853524.0,0.06,-0.01,-0.01,0.15
113,商络转债,123167,2023-11-16 11:24,141.55,141.676,141.676,141.55,368,521047.0,0.09,0.1,0.135,0.09
114,商络转债,123167,2023-11-16 11:25,141.676,141.599,141.699,141.599,236,334314.0,0.07,-0.05,-0.077,0.06
115,商络转债,123167,2023-11-16 11:26,141.663,141.628,141.663,141.552,97,137372.0,0.08,0.02,0.029,0.02
116,商络转债,123167,2023-11-16 11:27,141.562,141.572,141.62,141.56,113,159972.0,0.04,-0.04,-0.056,0.03
117,商络转债,123167,2023-11-16 11:28,141.562,141.6,141.6,141.562,60,84945.0,0.03,0.02,0.028,0.02
118,商络转债,123167,2023-11-16 11:29,141.563,141.563,141.619,141.56,203,287447.0,0.04,-0.03,-0.037,0.05
119,商络转债,123167,2023-11-16 11:30,141.61,141.627,141.628,141.56,233,329929.0,0.05,0.05,0.064,0.06
120,商络转债,123167,2023-11-16 13:01,141.628,141.8,141.851,141.628,343,485534.0,0.16,0.12,0.173,0.09
121,商络转债,123167,2023-11-16 13:02,141.8,141.922,141.997,141.8,254,360459.0,0.14,0.09,0.122,0.06
122,商络转债,123167,2023-11-16 13:03,141.922,141.7,141.922,141.7,308,435970.0,0.16,-0.16,-0.222,0.08
123,商络转债,123167,2023-11-16 13:04,141.7,141.754,141.755,141.593,242,342874.0,0.11,0.04,0.054,0.06
124,商络转债,123167,2023-11-16 13:05,141.79,141.787,141.911,141.774,74,104953.0,0.1,0.02,0.033,0.02
125,商络转债,123167,2023-11-16 13:06,141.779,141.75,141.782,141.75,212,300545.0,0.02,-0.03,-0.037,0.05
126,商络转债,123167,2023-11-16 13:07,141.7,141.701,141.75,141.651,38,53845.0,0.07,-0.03,-0.049,0.01
127,商络转债,123167,2023-11-16 13:08,141.701,141.6,141.728,141.6,120,169966.0,0.09,-0.07,-0.101,0.03
128,商络转债,123167,2023-11-16 13:09,141.571,141.561,141.6,141.56,158,223671.0,0.03,-0.03,-0.039,0.04
129,商络转债,123167,2023-11-16 13:10,141.561,141.511,141.58,141.511,165,233574.0,0.05,-0.04,-0.05,0.04
130,商络转债,123167,2023-11-16 13:11,141.509,141.595,141.612,141.5,217,307104.0,0.08,0.06,0.084,0.06
131,商络转债,123167,2023-11-16 13:12,141.609,141.52,141.609,141.52,71,100493.0,0.06,-0.05,-0.075,0.02
132,商络转债,123167,2023-11-16 13:13,141.511,141.543,141.543,141.509,113,159954.0,0.02,0.02,0.023,0.03
133,商络转债,123167,2023-11-16 13:14,141.543,141.644,141.646,141.53,66,93436.0,0.08,0.07,0.101,0.02
134,商络转债,123167,2023-11-16 13:15,141.531,141.45,141.531,141.45,492,696129.0,0.06,-0.14,-0.194,0.12
135,商络转债,123167,2023-11-16 13:16,141.45,141.343,141.45,141.343,308,434924.0,0.08,-0.08,-0.107,0.08
136,商络转债,123167,2023-11-16 13:17,141.321,141.388,141.434,141.321,591,835419.0,0.08,0.03,0.045,0.15
137,商络转债,123167,2023-11-16 13:18,141.452,141.566,141.566,141.434,228,322604.0,0.09,0.13,0.178,0.06
138,商络转债,123167,2023-11-16 13:19,141.538,141.477,141.538,141.435,237,334756.0,0.07,-0.06,-0.089,0.06
139,商络转债,123167,2023-11-16 13:20,141.476,141.587,141.587,141.476,209,295737.0,0.08,0.08,0.11,0.05
140,商络转债,123167,2023-11-16 13:21,141.521,141.367,141.521,141.367,131,185279.0,0.11,-0.16,-0.22,0.03
141,商络转债,123167,2023-11-16 13:22,141.368,141.497,141.497,141.368,93,131546.0,0.09,0.09,0.13,0.02
142,商络转债,123167,2023-11-16 13:23,141.489,141.401,141.489,141.401,107,151360.0,0.06,-0.07,-0.096,0.03
143,商络转债,123167,2023-11-16 13:24,141.402,141.4,141.479,141.4,77,108880.0,0.06,0.0,-0.001,0.02
144,商络转债,123167,2023-11-16 13:25,141.38,141.37,141.38,141.37,285,402921.0,0.01,-0.02,-0.03,0.07
145,商络转债,123167,2023-11-16 13:26,141.4,141.479,141.48,141.36,192,271588.0,0.08,0.08,0.109,0.05
146,商络转债,123167,2023-11-16 13:27,141.48,141.478,141.48,141.361,112,158429.0,0.08,0.0,-0.001,0.03
147,商络转债,123167,2023-11-16 13:28,141.361,141.438,141.439,141.361,74,104651.0,0.06,-0.03,-0.04,0.02
148,商络转债,123167,2023-11-16 13:29,141.4,141.386,141.476,141.386,121,171099.0,0.06,-0.04,-0.052,0.03
149,商络转债,123167,2023-11-16 13:30,141.39,141.47,141.47,141.39,52,73524.0,0.06,0.06,0.084,0.01
150,商络转债,123167,2023-11-16 13:31,141.47,141.454,141.47,141.392,179,253196.0,0.06,-0.01,-0.016,0.05
151,商络转债,123167,2023-11-16 13:32,141.392,141.35,141.4,141.35,304,429732.0,0.04,-0.07,-0.104,0.08
152,商络转债,123167,2023-11-16 13:33,141.343,141.3,141.343,141.267,516,729159.0,0.05,-0.04,-0.05,0.13
153,商络转债,123167,2023-11-16 13:34,141.25,141.2,141.25,141.2,308,434943.0,0.04,-0.07,-0.1,0.08
154,商络转债,123167,2023-11-16 13:35,141.2,141.077,141.201,141.077,447,630935.0,0.09,-0.09,-0.123,0.11
155,商络转债,123167,2023-11-16 13:36,141.078,141.095,141.144,141.02,180,253930.0,0.09,0.01,0.018,0.05
156,商络转债,123167,2023-11-16 13:37,141.129,141.095,141.129,141.0,239,337163.0,0.09,0.0,0.0,0.06
157,商络转债,123167,2023-11-16 13:38,141.097,140.85,141.097,140.815,226,318585.0,0.2,-0.17,-0.245,0.06
158,商络转债,123167,2023-11-16 13:39,140.889,141.037,141.052,140.805,444,625707.0,0.18,0.13,0.187,0.11
159,商络转债,123167,2023-11-16 13:40,141.037,141.04,141.04,140.926,180,253731.0,0.08,0.0,0.003,0.05
160,商络转债,123167,2023-11-16 13:41,141.039,140.881,141.039,140.88,137,193094.0,0.11,-0.11,-0.159,0.03
161,商络转债,123167,2023-11-16 13:42,140.85,140.84,140.85,140.804,145,204204.0,0.03,-0.03,-0.041,0.04
162,商络转债,123167,2023-11-16 13:43,140.8,140.7,140.8,140.7,680,957340.0,0.07,-0.1,-0.14,0.17
163,商络转债,123167,2023-11-16 13:44,140.7,140.663,140.739,140.663,277,389796.0,0.05,-0.03,-0.037,0.07
164,商络转债,123167,2023-11-16 13:45,140.701,140.712,140.78,140.701,88,123842.0,0.06,0.03,0.049,0.02
165,商络转债,123167,2023-11-16 13:46,140.702,140.873,140.9,140.702,202,284516.0,0.14,0.11,0.161,0.05
166,商络转债,123167,2023-11-16 13:47,140.762,140.6,140.762,140.6,241,339072.0,0.11,-0.19,-0.273,0.06
167,商络转债,123167,2023-11-16 13:48,140.598,140.441,140.598,140.441,336,472131.0,0.11,-0.11,-0.159,0.09
168,商络转债,123167,2023-11-16 13:49,140.43,140.51,140.676,140.43,212,297918.0,0.18,0.05,0.069,0.05
169,商络转债,123167,2023-11-16 13:50,140.638,140.46,140.638,140.46,96,134888.0,0.13,-0.04,-0.05,0.02
170,商络转债,123167,2023-11-16 13:51,140.5,140.389,140.5,140.389,460,646172.0,0.08,-0.05,-0.071,0.12
171,商络转债,123167,2023-11-16 13:52,140.4,140.7,140.7,140.4,449,631235.0,0.21,0.22,0.311,0.11
172,商络转债,123167,2023-11-16 13:53,140.744,140.796,140.87,140.7,173,243560.0,0.12,0.07,0.096,0.04
173,商络转债,123167,2023-11-16 13:54,140.86,140.8,140.86,140.731,300,422437.0,0.09,0.0,0.004,0.08
174,商络转债,123167,2023-11-16 13:55,140.798,140.8,140.82,140.731,263,370312.0,0.06,0.0,0.0,0.07
175,商络转债,123167,2023-11-16 13:56,140.8,140.847,140.847,140.8,170,239364.0,0.03,0.03,0.047,0.04
176,商络转债,123167,2023-11-16 13:57,140.82,140.9,140.9,140.806,171,240841.0,0.07,0.04,0.053,0.04
177,商络转债,123167,2023-11-16 13:58,140.879,140.85,140.979,140.85,128,180338.0,0.09,-0.04,-0.05,0.03
178,商络转债,123167,2023-11-16 13:59,140.85,140.85,140.9,140.803,362,509825.0,0.07,0.0,0.0,0.09
179,商络转债,123167,2023-11-16 14:00,140.849,141.0,141.0,140.811,323,455200.0,0.13,0.11,0.15,0.08
180,商络转债,123167,2023-11-16 14:01,141.04,141.039,141.2,140.97,538,759180.0,0.16,0.03,0.039,0.14
181,商络转债,123167,2023-11-16 14:02,141.039,140.993,141.039,140.909,38,53568.0,0.09,-0.03,-0.046,0.01
182,商络转债,123167,2023-11-16 14:03,140.902,141.038,141.038,140.902,206,290456.0,0.1,0.03,0.045,0.05
183,商络转债,123167,2023-11-16 14:04,141.036,140.941,141.036,140.912,175,246688.0,0.09,-0.07,-0.097,0.04
184,商络转债,123167,2023-11-16 14:05,140.941,141.036,141.037,140.906,176,248118.0,0.09,0.07,0.095,0.04
185,商络转债,123167,2023-11-16 14:06,140.905,141.051,141.051,140.901,243,342630.0,0.11,0.01,0.015,0.06
186,商络转债,123167,2023-11-16 14:07,141.037,141.193,141.208,141.03,331,467267.0,0.13,0.1,0.142,0.08
187,商络转债,123167,2023-11-16 14:08,141.1,141.14,141.185,141.008,471,664272.0,0.13,-0.04,-0.053,0.12
188,商络转债,123167,2023-11-16 14:09,141.029,140.856,141.029,140.856,234,329697.0,0.12,-0.2,-0.284,0.06
189,商络转债,123167,2023-11-16 14:10,140.856,140.868,140.9,140.783,210,295788.0,0.08,0.01,0.012,0.05
190,商络转债,123167,2023-11-16 14:11,140.893,140.814,140.893,140.8,124,174633.0,0.07,-0.04,-0.054,0.03
191,商络转债,123167,2023-11-16 14:12,140.814,140.785,140.814,140.734,182,256237.0,0.06,-0.02,-0.029,0.05
192,商络转债,123167,2023-11-16 14:13,140.786,140.786,140.79,140.782,60,84471.0,0.01,0.0,0.001,0.02
193,商络转债,123167,2023-11-16 14:14,140.786,140.737,140.9,140.701,255,359218.0,0.14,-0.03,-0.049,0.06
194,商络转债,123167,2023-11-16 14:15,140.703,140.7,140.703,140.7,50,70351.0,0.0,-0.03,-0.037,0.01
195,商络转债,123167,2023-11-16 14:16,140.7,140.688,140.7,140.611,144,202553.0,0.06,-0.01,-0.012,0.04
196,商络转债,123167,2023-11-16 14:17,140.614,140.577,140.685,140.575,81,113883.0,0.08,-0.08,-0.111,0.02
197,商络转债,123167,2023-11-16 14:18,140.6,140.45,140.6,140.45,186,261363.0,0.11,-0.09,-0.127,0.05
198,商络转债,123167,2023-11-16 14:19,140.517,140.6,140.6,140.446,153,214952.0,0.11,0.11,0.15,0.04
