,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-12-25 09:31,133.03,134.0,134.13,133.03,229,306693.0,0.82,0.08,0.101,0.01
1,睿创转债,118030,2023-12-25 09:32,134.0,134.154,134.241,133.534,64,85738.0,0.53,0.11,0.154,0.0
2,睿创转债,118030,2023-12-25 09:33,134.285,134.223,134.285,134.111,21,28178.0,0.13,0.05,0.069,0.0
3,睿创转债,118030,2023-12-25 09:34,134.377,134.795,134.795,134.377,349,469156.0,0.31,0.43,0.572,0.02
4,睿创转债,118030,2023-12-25 09:35,134.749,134.585,134.756,134.43,117,157471.0,0.24,-0.16,-0.21,0.01
5,睿创转债,118030,2023-12-25 09:36,134.275,134.709,134.709,134.275,212,285055.0,0.32,0.09,0.124,0.01
6,睿创转债,118030,2023-12-25 09:37,134.603,134.798,134.798,134.603,62,83540.0,0.14,0.07,0.089,0.0
7,睿创转债,118030,2023-12-25 09:38,134.666,134.752,134.97,134.666,170,229261.0,0.23,-0.03,-0.046,0.01
8,睿创转债,118030,2023-12-25 09:39,134.968,135.049,135.2,134.933,133,179548.0,0.2,0.22,0.297,0.01
9,睿创转债,118030,2023-12-25 09:40,134.961,135.22,135.46,134.961,938,1268063.0,0.37,0.13,0.171,0.06
10,睿创转债,118030,2023-12-25 09:41,135.22,134.896,135.22,134.845,582,786245.0,0.28,-0.24,-0.324,0.04
11,睿创转债,118030,2023-12-25 09:42,134.897,135.288,135.455,134.897,89,120343.0,0.41,0.29,0.392,0.01
12,睿创转债,118030,2023-12-25 09:43,135.369,134.85,135.369,134.85,140,188973.0,0.38,-0.32,-0.438,0.01
13,睿创转债,118030,2023-12-25 09:44,134.772,134.602,134.772,134.574,47,63288.0,0.15,-0.18,-0.248,0.0
14,睿创转债,118030,2023-12-25 09:45,134.637,134.743,134.803,134.637,42,56603.0,0.12,0.1,0.141,0.0
15,睿创转债,118030,2023-12-25 09:46,134.731,134.669,134.731,134.62,16,21546.0,0.08,-0.05,-0.074,0.0
16,睿创转债,118030,2023-12-25 09:47,134.6,134.394,134.6,134.389,408,548743.0,0.16,-0.2,-0.275,0.03
17,睿创转债,118030,2023-12-25 09:48,134.331,134.579,134.579,134.076,110,147747.0,0.37,0.14,0.185,0.01
