,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-12-25 09:31,105.546,105.966,106.164,105.545,721,763410.0,0.59,0.4,0.419,0.01
1,通22转债,110085,2023-12-25 09:32,105.881,106.05,106.073,105.852,255,270325.0,0.21,0.08,0.084,0.0
2,通22转债,110085,2023-12-25 09:33,105.966,105.907,106.038,105.907,242,256491.0,0.12,-0.13,-0.143,0.0
3,通22转债,110085,2023-12-25 09:34,105.9,105.907,105.91,105.882,98,103796.0,0.03,0.0,0.0,0.0
4,通22转债,110085,2023-12-25 09:35,105.909,106.004,106.006,105.909,58,61467.0,0.09,0.09,0.097,0.0
5,通22转债,110085,2023-12-25 09:36,106.005,106.035,106.047,106.005,74,78456.0,0.04,0.03,0.031,0.0
6,通22转债,110085,2023-12-25 09:37,106.055,106.012,106.082,106.0,169,179169.0,0.08,-0.02,-0.023,0.0
7,通22转债,110085,2023-12-25 09:38,106.139,106.153,106.182,106.087,636,674845.0,0.09,0.13,0.141,0.01
8,通22转债,110085,2023-12-25 09:39,106.205,106.238,106.238,106.152,365,387620.0,0.08,0.08,0.085,0.0
9,通22转债,110085,2023-12-25 09:40,106.24,106.111,106.243,106.111,217,230455.0,0.12,-0.12,-0.127,0.0
10,通22转债,110085,2023-12-25 09:41,106.088,105.944,106.088,105.928,492,521863.0,0.15,-0.16,-0.167,0.0
11,通22转债,110085,2023-12-25 09:42,105.944,106.047,106.049,105.944,214,226831.0,0.1,0.1,0.103,0.0
12,通22转债,110085,2023-12-25 09:43,106.01,105.993,106.01,105.95,249,263879.0,0.06,-0.05,-0.054,0.0
13,通22转债,110085,2023-12-25 09:44,106.055,106.056,106.07,106.005,263,278903.0,0.06,0.06,0.063,0.0
14,通22转债,110085,2023-12-25 09:45,106.056,106.027,106.088,106.027,249,264115.0,0.06,-0.03,-0.029,0.0
15,通22转债,110085,2023-12-25 09:46,106.049,106.048,106.05,106.027,91,96497.0,0.02,0.02,0.021,0.0
16,通22转债,110085,2023-12-25 09:47,106.048,105.975,106.048,105.974,434,460101.0,0.07,-0.07,-0.073,0.0
17,通22转债,110085,2023-12-25 09:48,105.975,106.047,106.06,105.975,292,309603.0,0.08,0.07,0.072,0.0
18,通22转债,110085,2023-12-25 09:49,106.086,106.119,106.15,106.052,356,377687.0,0.09,0.07,0.072,0.0
19,通22转债,110085,2023-12-25 09:50,106.12,106.114,106.15,106.104,54,57311.0,0.04,0.0,-0.005,0.0
20,通22转债,110085,2023-12-25 09:51,106.141,106.108,106.141,106.091,179,189921.0,0.05,-0.01,-0.006,0.0
21,通22转债,110085,2023-12-25 09:52,106.2,106.226,106.226,106.2,239,253804.0,0.02,0.11,0.118,0.0
22,通22转债,110085,2023-12-25 09:53,106.207,106.306,106.306,106.2,1257,1335261.0,0.1,0.08,0.08,0.01
23,通22转债,110085,2023-12-25 09:54,106.3,106.2,106.3,106.2,389,413316.0,0.09,-0.1,-0.106,0.0
24,通22转债,110085,2023-12-25 09:55,106.2,106.246,106.3,106.2,339,360220.0,0.09,0.04,0.046,0.0
25,通22转债,110085,2023-12-25 09:56,106.246,106.248,106.275,106.219,406,431352.0,0.05,0.0,0.002,0.0
26,通22转债,110085,2023-12-25 09:57,106.248,106.258,106.275,106.239,412,437743.0,0.03,0.01,0.01,0.0
27,通22转债,110085,2023-12-25 09:58,106.257,106.333,106.36,106.253,231,245579.0,0.1,0.07,0.075,0.0
28,通22转债,110085,2023-12-25 09:59,106.359,106.254,106.359,106.254,541,575154.0,0.1,-0.07,-0.079,0.0
29,通22转债,110085,2023-12-25 10:00,106.252,106.256,106.256,106.235,207,219935.0,0.02,0.0,0.002,0.0
30,通22转债,110085,2023-12-25 10:01,106.255,106.288,106.288,106.24,66,70127.0,0.05,0.03,0.032,0.0
31,通22转债,110085,2023-12-25 10:02,106.28,106.235,106.28,106.235,439,466405.0,0.04,-0.05,-0.053,0.0
32,通22转债,110085,2023-12-25 10:03,106.235,106.3,106.3,106.235,773,821416.0,0.06,0.06,0.065,0.01
33,通22转债,110085,2023-12-25 10:04,106.326,106.302,106.33,106.285,112,119062.0,0.04,0.0,0.002,0.0
34,通22转债,110085,2023-12-25 10:05,106.274,106.3,106.3,106.274,46,48895.0,0.02,0.0,-0.002,0.0
35,通22转债,110085,2023-12-25 10:06,106.266,106.256,106.27,106.256,142,150904.0,0.01,-0.04,-0.044,0.0
36,通22转债,110085,2023-12-25 10:07,106.243,106.3,106.3,106.243,177,188111.0,0.05,0.04,0.044,0.0
37,通22转债,110085,2023-12-25 10:08,106.281,106.328,106.328,106.281,168,178583.0,0.04,0.03,0.028,0.0
38,通22转债,110085,2023-12-25 10:09,106.33,106.343,106.38,106.296,964,1024938.0,0.08,0.01,0.015,0.01
39,通22转债,110085,2023-12-25 10:10,106.339,106.301,106.339,106.299,1792,1904944.0,0.04,-0.04,-0.042,0.01
40,通22转债,110085,2023-12-25 10:11,106.3,106.3,106.317,106.299,3295,3502565.0,0.02,0.0,-0.001,0.03
41,通22转债,110085,2023-12-25 10:12,106.3,106.3,106.323,106.299,2990,3178378.0,0.02,0.0,0.0,0.02
42,通22转债,110085,2023-12-25 10:13,106.299,106.301,106.35,106.299,1854,1971088.0,0.05,0.0,0.001,0.02
43,通22转债,110085,2023-12-25 10:14,106.3,106.302,106.348,106.3,1347,1431978.0,0.05,0.0,0.001,0.01
44,通22转债,110085,2023-12-25 10:15,106.302,106.3,106.318,106.3,475,504928.0,0.02,0.0,-0.002,0.0
45,通22转债,110085,2023-12-25 10:16,106.301,106.304,106.304,106.299,1544,1641278.0,0.0,0.0,0.004,0.01
46,通22转债,110085,2023-12-25 10:17,106.305,106.299,106.305,106.299,1756,1866635.0,0.01,0.0,-0.005,0.01
47,通22转债,110085,2023-12-25 10:18,106.299,106.3,106.326,106.299,674,716475.0,0.03,0.0,0.001,0.01
48,通22转债,110085,2023-12-25 10:19,106.3,106.31,106.31,106.299,862,916309.0,0.01,0.01,0.01,0.01
49,通22转债,110085,2023-12-25 10:20,106.305,106.329,106.329,106.3,962,1022642.0,0.03,0.02,0.019,0.01
50,通22转债,110085,2023-12-25 10:21,106.316,106.32,106.33,106.316,580,616692.0,0.01,-0.01,-0.009,0.0
51,通22转债,110085,2023-12-25 10:22,106.321,106.315,106.33,106.312,171,181805.0,0.02,0.0,-0.005,0.0
52,通22转债,110085,2023-12-25 10:23,106.316,106.303,106.316,106.301,42,44650.0,0.01,-0.01,-0.012,0.0
53,通22转债,110085,2023-12-25 10:24,106.301,106.299,106.314,106.299,6117,6502331.0,0.01,0.0,-0.004,0.05
54,通22转债,110085,2023-12-25 10:25,106.3,106.299,106.32,106.299,913,970547.0,0.02,0.0,0.0,0.01
55,通22转债,110085,2023-12-25 10:26,106.303,106.302,106.32,106.299,181,192409.0,0.02,0.0,0.003,0.0
56,通22转债,110085,2023-12-25 10:27,106.3,106.299,106.3,106.299,406,431576.0,0.0,0.0,-0.003,0.0
57,通22转债,110085,2023-12-25 10:28,106.299,106.299,106.3,106.299,132,140315.0,0.0,0.0,0.0,0.0
58,通22转债,110085,2023-12-25 10:29,106.299,106.299,106.3,106.299,123,130749.0,0.0,0.0,0.0,0.0
59,通22转债,110085,2023-12-25 10:30,106.299,106.3,106.3,106.299,104,110551.0,0.0,0.0,0.001,0.0
60,通22转债,110085,2023-12-25 10:31,106.299,106.3,106.3,106.299,179,190277.0,0.0,0.0,0.0,0.0
61,通22转债,110085,2023-12-25 10:32,106.3,106.31,106.31,106.3,321,341228.0,0.01,0.01,0.01,0.0
62,通22转债,110085,2023-12-25 10:33,106.31,106.3,106.31,106.3,75,79730.0,0.01,-0.01,-0.01,0.0
63,通22转债,110085,2023-12-25 10:34,106.3,106.299,106.3,106.299,75,79725.0,0.0,0.0,-0.001,0.0
64,通22转债,110085,2023-12-25 10:35,106.299,106.299,106.3,106.299,97,103110.0,0.0,0.0,0.0,0.0
65,通22转债,110085,2023-12-25 10:36,106.299,106.311,106.311,106.299,769,817513.0,0.01,0.01,0.012,0.01
66,通22转债,110085,2023-12-25 10:37,106.311,106.31,106.32,106.31,1617,1719167.0,0.01,0.0,-0.001,0.01
67,通22转债,110085,2023-12-25 10:38,106.31,106.319,106.319,106.31,72,76546.0,0.01,0.01,0.009,0.0
68,通22转债,110085,2023-12-25 10:39,106.31,106.31,106.31,106.304,226,240259.0,0.01,-0.01,-0.009,0.0
69,通22转债,110085,2023-12-25 10:40,106.302,106.3,106.31,106.299,70,74411.0,0.01,-0.01,-0.01,0.0
70,通22转债,110085,2023-12-25 10:41,106.299,106.299,106.31,106.299,1315,1397839.0,0.01,0.0,-0.001,0.01
71,通22转债,110085,2023-12-25 10:42,106.301,106.31,106.31,106.3,170,180712.0,0.01,0.01,0.011,0.0
72,通22转债,110085,2023-12-25 10:43,106.3,106.302,106.302,106.3,50,53150.0,0.0,-0.01,-0.008,0.0
73,通22转债,110085,2023-12-25 10:44,106.3,106.302,106.302,106.299,186,197717.0,0.0,0.0,0.0,0.0
74,通22转债,110085,2023-12-25 10:45,106.299,106.3,106.3,106.299,143,152008.0,0.0,0.0,-0.002,0.0
75,通22转债,110085,2023-12-25 10:46,106.299,106.31,106.31,106.299,150,159457.0,0.01,0.01,0.01,0.0
76,通22转债,110085,2023-12-25 10:47,106.309,106.31,106.311,106.299,2713,2884180.0,0.01,0.0,0.0,0.02
77,通22转债,110085,2023-12-25 10:48,106.3,106.302,106.31,106.299,251,266814.0,0.01,-0.01,-0.008,0.0
78,通22转债,110085,2023-12-25 10:49,106.299,106.3,106.3,106.299,43,45709.0,0.0,0.0,-0.002,0.0
79,通22转债,110085,2023-12-25 10:50,106.299,106.346,106.367,106.299,3849,4092056.0,0.06,0.04,0.046,0.03
80,通22转债,110085,2023-12-25 10:51,106.31,106.318,106.318,106.31,65,69106.0,0.01,-0.03,-0.028,0.0
81,通22转债,110085,2023-12-25 10:52,106.342,106.32,106.354,106.32,158,168007.0,0.03,0.0,0.002,0.0
82,通22转债,110085,2023-12-25 10:53,106.31,106.31,106.314,106.31,146,155217.0,0.0,-0.01,-0.01,0.0
83,通22转债,110085,2023-12-25 10:54,106.31,106.31,106.31,106.31,181,192421.0,0.0,0.0,0.0,0.0
84,通22转债,110085,2023-12-25 10:55,106.31,106.314,106.314,106.31,141,149898.0,0.0,0.0,0.004,0.0
85,通22转债,110085,2023-12-25 10:56,106.31,106.311,106.311,106.31,43,45714.0,0.0,0.0,-0.003,0.0
86,通22转债,110085,2023-12-25 10:57,106.314,106.311,106.314,106.311,20,21262.0,0.0,0.0,0.0,0.0
87,通22转债,110085,2023-12-25 10:58,106.314,106.315,106.343,106.314,124,131835.0,0.03,0.0,0.004,0.0
88,通22转债,110085,2023-12-25 10:59,106.314,106.314,106.314,106.314,40,42526.0,0.0,0.0,-0.001,0.0
89,通22转债,110085,2023-12-25 11:00,106.314,106.314,106.314,106.314,0,0.0,0.0,0.0,0.0,0.0
90,通22转债,110085,2023-12-25 11:01,106.311,106.313,106.313,106.311,89,94618.0,0.0,0.0,-0.001,0.0
91,通22转债,110085,2023-12-25 11:02,106.313,106.355,106.355,106.313,154,163733.0,0.04,0.04,0.042,0.0
92,通22转债,110085,2023-12-25 11:03,106.356,106.355,106.356,106.325,50,53172.0,0.03,0.0,0.0,0.0
93,通22转债,110085,2023-12-25 11:04,106.354,106.339,106.354,106.313,65,69122.0,0.04,-0.02,-0.016,0.0
94,通22转债,110085,2023-12-25 11:05,106.317,106.313,106.317,106.313,41,43589.0,0.0,-0.02,-0.026,0.0
95,通22转债,110085,2023-12-25 11:06,106.33,106.35,106.35,106.313,132,140358.0,0.03,0.03,0.037,0.0
96,通22转债,110085,2023-12-25 11:07,106.33,106.33,106.33,106.33,45,47849.0,0.0,-0.02,-0.02,0.0
97,通22转债,110085,2023-12-25 11:08,106.33,106.34,106.346,106.33,46,48917.0,0.02,0.01,0.01,0.0
98,通22转债,110085,2023-12-25 11:09,106.34,106.34,106.34,106.34,0,0.0,0.0,0.0,0.0,0.0
99,通22转债,110085,2023-12-25 11:10,106.333,106.333,106.341,106.333,101,107399.0,0.01,-0.01,-0.007,0.0
100,通22转债,110085,2023-12-25 11:11,106.333,106.333,106.333,106.333,3,3190.0,0.0,0.0,0.0,0.0
101,通22转债,110085,2023-12-25 11:12,106.333,106.311,106.333,106.311,714,759192.0,0.02,-0.02,-0.022,0.01
102,通22转债,110085,2023-12-25 11:13,106.311,106.31,106.311,106.31,330,350823.0,0.0,0.0,-0.001,0.0
103,通22转债,110085,2023-12-25 11:14,106.31,106.235,106.31,106.235,2253,2393639.0,0.07,-0.07,-0.075,0.02
104,通22转债,110085,2023-12-25 11:15,106.235,106.251,106.251,106.235,238,252843.0,0.02,0.02,0.016,0.0
105,通22转债,110085,2023-12-25 11:16,106.258,106.251,106.278,106.251,33,35065.0,0.03,0.0,0.0,0.0
106,通22转债,110085,2023-12-25 11:17,106.28,106.251,106.294,106.251,61,64821.0,0.04,0.0,0.0,0.0
107,通22转债,110085,2023-12-25 11:18,106.251,106.251,106.251,106.251,16,17000.0,0.0,0.0,0.0,0.0
108,通22转债,110085,2023-12-25 11:19,106.251,106.254,106.292,106.25,91,96712.0,0.04,0.0,0.003,0.0
109,通22转债,110085,2023-12-25 11:20,106.25,106.25,106.25,106.25,27,28688.0,0.0,0.0,-0.004,0.0
110,通22转债,110085,2023-12-25 11:21,106.25,106.277,106.277,106.25,58,61626.0,0.03,0.03,0.027,0.0
111,通22转债,110085,2023-12-25 11:22,106.281,106.299,106.299,106.28,95,100968.0,0.02,0.02,0.022,0.0
112,通22转债,110085,2023-12-25 11:23,106.28,106.273,106.28,106.273,38,40383.0,0.01,-0.02,-0.026,0.0
113,通22转债,110085,2023-12-25 11:24,106.273,106.268,106.273,106.268,48,51011.0,0.0,0.0,-0.005,0.0
114,通22转债,110085,2023-12-25 11:25,106.268,106.262,106.268,106.262,27,28692.0,0.01,-0.01,-0.006,0.0
115,通22转债,110085,2023-12-25 11:26,106.262,106.235,106.262,106.235,165,175307.0,0.03,-0.03,-0.027,0.0
116,通22转债,110085,2023-12-25 11:27,106.235,106.235,106.235,106.235,41,43556.0,0.0,0.0,0.0,0.0
117,通22转债,110085,2023-12-25 11:28,106.235,106.235,106.235,106.235,97,103048.0,0.0,0.0,0.0,0.0
118,通22转债,110085,2023-12-25 11:29,106.24,106.238,106.24,106.235,97,103051.0,0.0,0.0,0.003,0.0
119,通22转债,110085,2023-12-25 11:30,106.238,106.239,106.239,106.238,31,32934.0,0.0,0.0,0.001,0.0
120,通22转债,110085,2023-12-25 13:01,106.235,106.114,106.235,106.114,627,666066.0,0.11,-0.12,-0.125,0.01
121,通22转债,110085,2023-12-25 13:02,106.107,106.034,106.107,106.034,118,125150.0,0.07,-0.08,-0.08,0.0
122,通22转债,110085,2023-12-25 13:03,106.035,105.951,106.035,105.951,256,271414.0,0.08,-0.08,-0.083,0.0
123,通22转债,110085,2023-12-25 13:04,105.951,105.945,105.99,105.945,83,87947.0,0.04,-0.01,-0.006,0.0
124,通22转债,110085,2023-12-25 13:05,105.945,105.9,105.945,105.9,57,60383.0,0.04,-0.04,-0.045,0.0
125,通22转债,110085,2023-12-25 13:06,105.898,105.81,105.899,105.81,66,69873.0,0.08,-0.08,-0.09,0.0
126,通22转债,110085,2023-12-25 13:07,105.807,105.897,105.897,105.799,88,93120.0,0.09,0.08,0.087,0.0
127,通22转债,110085,2023-12-25 13:08,105.907,105.878,105.913,105.865,48,50821.0,0.05,-0.02,-0.019,0.0
128,通22转债,110085,2023-12-25 13:09,105.865,105.865,105.909,105.865,84,88943.0,0.04,-0.01,-0.013,0.0
129,通22转债,110085,2023-12-25 13:10,105.868,105.842,105.88,105.84,47,49755.0,0.04,-0.02,-0.023,0.0
130,通22转债,110085,2023-12-25 13:11,105.834,105.832,105.855,105.832,74,78322.0,0.02,-0.01,-0.01,0.0
131,通22转债,110085,2023-12-25 13:12,105.853,105.778,105.86,105.778,68,71955.0,0.08,-0.05,-0.054,0.0
132,通22转债,110085,2023-12-25 13:13,105.79,105.825,105.836,105.79,29,30685.0,0.04,0.04,0.047,0.0
133,通22转债,110085,2023-12-25 13:14,105.857,105.825,105.857,105.825,49,51856.0,0.03,0.0,0.0,0.0
134,通22转债,110085,2023-12-25 13:15,105.825,105.825,105.85,105.825,61,64555.0,0.02,0.0,0.0,0.0
135,通22转债,110085,2023-12-25 13:16,105.859,105.85,105.859,105.839,110,116429.0,0.02,0.02,0.025,0.0
136,通22转债,110085,2023-12-25 13:17,105.858,105.933,105.933,105.858,85,90010.0,0.07,0.08,0.083,0.0
